Time,Open,High,Low,Close,Volume
2014-12-31T06:00:00+0000,11440.0,11440.0,11440.0,11440.0,0
2015-01-05T06:00:00+0000,11575.0,11575.0,11575.0,11575.0,0
2015-01-06T06:00:00+0000,11572.5,11572.5,11572.5,11572.5,0
2015-01-07T06:00:00+0000,11572.5,11572.5,11572.5,11572.5,0
2015-01-08T06:00:00+0000,11130.0,11130.0,11130.0,11130.0,0
2015-01-09T06:00:00+0000,11067.5,11067.5,11067.5,11067.5,0
2015-01-12T06:00:00+0000,11087.5,11087.5,11087.5,11087.5,0
2015-01-13T06:00:00+0000,10950.0,10950.0,10950.0,10950.0,0
2015-01-14T06:00:00+0000,10932.5,10932.5,10932.5,10932.5,0
2015-01-15T06:00:00+0000,11437.5,11437.5,11437.5,11437.5,0
2015-01-16T06:00:00+0000,11412.5,11412.5,11412.5,11412.5,0
2015-01-19T06:00:00+0000,9930.0,9930.0,9930.0,9930.0,0
2015-01-20T06:00:00+0000,10307.5,10307.5,10307.5,10307.5,0
2015-01-21T06:00:00+0000,10917.5,10917.5,10917.5,10917.5,0
2015-01-22T06:00:00+0000,10805.0,10805.0,10805.0,10805.0,0
2015-01-23T06:00:00+0000,11032.5,11032.5,11032.5,11032.5,0
2015-01-26T06:00:00+0000,11042.5,11042.5,11042.5,11042.5,0
2015-01-27T06:00:00+0000,10835.0,10835.0,10835.0,10835.0,0
2015-01-28T06:00:00+0000,10747.5,10747.5,10747.5,10747.5,0
2015-01-29T06:00:00+0000,10557.5,10557.5,10557.5,10557.5,0
2015-01-30T06:00:00+0000,10272.5,10272.5,10272.5,10272.5,0
2015-02-02T06:00:00+0000,10117.5,10117.5,10117.5,10117.5,0
2015-02-03T06:00:00+0000,10417.5,10417.5,10417.5,10417.5,0
2015-02-04T06:00:00+0000,10212.5,10212.5,10212.5,10212.5,0
2015-02-05T06:00:00+0000,10080.0,10080.0,10080.0,10080.0,0
2015-02-06T06:00:00+0000,10017.5,10017.5,10017.5,10017.5,0
2015-02-09T06:00:00+0000,10222.5,10222.5,10222.5,10222.5,0
2015-02-10T06:00:00+0000,10367.5,10367.5,10367.5,10367.5,0
2015-02-11T06:00:00+0000,10335.0,10335.0,10335.0,10335.0,0
2015-02-12T06:00:00+0000,10435.0,10435.0,10435.0,10435.0,0
2015-02-13T06:00:00+0000,10492.5,10492.5,10492.5,10492.5,0
2015-02-16T06:00:00+0000,10580.0,10580.0,10580.0,10580.0,0
2015-02-17T06:00:00+0000,10562.5,10562.5,10562.5,10562.5,0
2015-02-25T06:00:00+0000,10387.5,10387.5,10387.5,10387.5,0
2015-02-26T06:00:00+0000,10680.0,10680.0,10680.0,10680.0,0
2015-02-27T06:00:00+0000,10652.5,10652.5,10652.5,10652.5,0
2015-03-02T06:00:00+0000,10667.5,10667.5,10667.5,10667.5,0
2015-03-03T06:00:00+0000,10310.0,10310.0,10310.0,10310.0,0
2015-03-04T06:00:00+0000,10205.0,10205.0,10205.0,10205.0,0
2015-03-05T06:00:00+0000,10022.5,10022.5,10022.5,10022.5,0
2015-03-06T06:00:00+0000,10040.0,10040.0,10040.0,10040.0,0
2015-03-09T05:00:00+0000,10295.0,10295.0,10295.0,10295.0,0
2015-03-10T05:00:00+0000,10122.5,10122.5,10122.5,10122.5,0
2015-03-11T05:00:00+0000,10242.5,10242.5,10242.5,10242.5,0
2015-03-12T05:00:00+0000,10575.0,10575.0,10575.0,10575.0,0
2015-03-13T05:00:00+0000,10630.0,10630.0,10630.0,10630.0,0
2015-03-16T05:00:00+0000,10940.0,10940.0,10940.0,10940.0,0
2015-03-17T05:00:00+0000,11035.0,11035.0,11035.0,11035.0,4
2015-03-18T05:00:00+0000,11850.0,11850.0,11310.0,11310.0,0
2015-03-19T05:00:00+0000,11240.0,11240.0,11240.0,11240.0,0
2015-03-20T05:00:00+0000,11525.0,11525.0,11525.0,11525.0,1
2015-03-23T05:00:00+0000,12000.0,12000.0,11617.5,11617.5,4
2015-03-24T05:00:00+0000,11850.0,11850.0,11400.0,11400.0,0
2015-03-25T05:00:00+0000,11332.5,11332.5,11332.5,11332.5,0
2015-03-26T05:00:00+0000,11405.0,11405.0,11405.0,11405.0,0
2015-03-27T05:00:00+0000,11512.5,11512.5,11512.5,11512.5,0
2015-03-30T05:00:00+0000,11885.0,11885.0,11885.0,11885.0,0
2015-03-31T05:00:00+0000,11670.0,11670.0,11670.0,11670.0,0
2015-04-01T05:00:00+0000,11887.5,11887.5,11887.5,11887.5,0
2015-04-02T05:00:00+0000,11782.5,11782.5,11782.5,11782.5,0
2015-04-03T05:00:00+0000,12007.5,12007.5,12007.5,12007.5,1
2015-04-07T05:00:00+0000,12300.0,12300.0,12227.5,12227.5,0
2015-04-08T05:00:00+0000,12390.0,12390.0,12390.0,12390.0,10
2015-04-09T05:00:00+0000,12375.0,12375.0,12265.0,12265.0,1
2015-04-10T05:00:00+0000,12375.0,12592.5,12375.0,12592.5,10
2015-04-13T05:00:00+0000,12220.0,12772.5,12220.0,12772.5,0
2015-04-14T05:00:00+0000,12807.5,12807.5,12807.5,12807.5,0
2015-04-15T05:00:00+0000,12955.0,12955.0,12955.0,12955.0,1
2015-04-16T05:00:00+0000,12227.5,13720.0,12227.5,13720.0,0
2015-04-17T05:00:00+0000,13737.5,13737.5,13737.5,13737.5,0
2015-04-20T05:00:00+0000,13282.5,13282.5,13282.5,13282.5,0
2015-04-21T05:00:00+0000,13682.5,13682.5,13682.5,13682.5,0
2015-04-22T05:00:00+0000,13950.0,13950.0,13950.0,13950.0,0
2015-04-23T05:00:00+0000,13652.5,13652.5,13652.5,13652.5,0
2015-04-24T05:00:00+0000,13702.5,13702.5,13702.5,13702.5,0
2015-04-27T05:00:00+0000,14107.5,14107.5,14107.5,14107.5,0
2015-04-28T05:00:00+0000,14180.0,14180.0,14180.0,14180.0,0
2015-04-29T05:00:00+0000,14082.5,14082.5,14082.5,14082.5,0
2015-04-30T05:00:00+0000,13795.0,13795.0,13795.0,13795.0,0
2015-05-04T05:00:00+0000,13965.0,13965.0,13965.0,13965.0,0
2015-05-05T05:00:00+0000,13420.0,13420.0,13420.0,13420.0,0
