Time,Open,High,Low,Latest,Volume
2001-11-12T06:00:00+0000,17.17,17.17,17.17,17.17,75
2001-11-13T06:00:00+0000,17.17,17.17,17.17,17.17,13
2001-11-14T06:00:00+0000,17.08,17.08,17.08,17.08,4
2001-11-15T06:00:00+0000,17.0,17.0,17.0,17.0,9
2001-11-16T06:00:00+0000,16.88,16.88,16.88,16.88,5
2001-11-19T06:00:00+0000,17.0,17.0,17.0,17.0,16
2001-11-20T06:00:00+0000,16.99,16.99,16.99,16.99,94
2001-11-21T06:00:00+0000,17.3,17.3,17.3,17.3,101
2001-11-23T06:00:00+0000,17.54,17.54,17.54,17.54,98
2001-11-26T06:00:00+0000,17.2,17.2,17.2,17.2,82
2001-11-27T06:00:00+0000,17.09,17.09,17.09,17.09,5
2001-11-28T06:00:00+0000,16.83,16.83,16.83,16.83,11
2001-11-29T06:00:00+0000,16.81,16.81,16.81,16.81,10
2001-11-30T06:00:00+0000,17.07,17.07,17.07,17.07,32
2001-12-03T06:00:00+0000,17.56,17.56,17.56,17.56,136
2001-12-04T06:00:00+0000,17.55,17.55,17.55,17.55,109
2001-12-05T06:00:00+0000,17.35,17.35,17.35,17.35,66
2001-12-06T06:00:00+0000,17.28,17.28,17.28,17.28,160
2001-12-07T06:00:00+0000,17.4,17.4,17.4,17.4,28
2001-12-10T06:00:00+0000,17.31,17.31,17.31,17.31,0
2001-12-11T06:00:00+0000,16.83,16.83,16.83,16.83,40
2001-12-12T06:00:00+0000,16.62,16.62,16.62,16.62,159
2001-12-13T06:00:00+0000,16.6,16.6,16.6,16.6,26
2001-12-14T06:00:00+0000,16.7,16.7,16.7,16.7,7
2001-12-17T06:00:00+0000,16.47,16.47,16.47,16.47,14
2001-12-18T06:00:00+0000,16.31,16.31,16.31,16.31,54
2001-12-19T06:00:00+0000,16.55,16.55,16.55,16.55,199
2001-12-20T06:00:00+0000,16.39,16.39,16.39,16.39,55
2001-12-21T06:00:00+0000,16.46,16.46,16.46,16.46,55
2001-12-26T06:00:00+0000,16.22,16.22,16.22,16.22,9
2001-12-27T06:00:00+0000,16.18,16.18,16.18,16.18,68
2001-12-28T06:00:00+0000,16.03,16.03,16.03,16.03,1
2001-12-31T06:00:00+0000,16.17,16.17,16.17,16.17,77
2002-01-02T06:00:00+0000,15.96,15.96,15.96,15.96,63
2002-01-03T06:00:00+0000,16.26,16.26,16.26,16.26,72
2002-01-04T06:00:00+0000,16.6,16.6,16.6,16.6,58
2002-01-07T06:00:00+0000,16.97,16.97,16.97,16.97,185
2002-01-08T06:00:00+0000,17.09,17.09,17.09,17.09,80
2002-01-09T06:00:00+0000,16.92,16.92,16.92,16.92,11
2002-01-10T06:00:00+0000,16.57,16.57,16.57,16.57,39
2002-01-11T06:00:00+0000,16.57,16.57,16.57,16.57,191
2002-01-14T06:00:00+0000,16.35,16.35,16.35,16.35,68
2002-01-15T06:00:00+0000,16.17,16.17,16.17,16.17,249
2002-01-16T06:00:00+0000,16.2,16.2,16.2,16.2,240
2002-01-17T06:00:00+0000,16.21,16.21,16.21,16.21,122
2002-01-18T06:00:00+0000,16.2,16.2,16.2,16.2,22
2002-01-22T06:00:00+0000,16.21,16.21,16.21,16.21,176
2002-01-23T06:00:00+0000,16.22,16.22,16.22,16.22,250
2002-01-24T06:00:00+0000,16.19,16.19,16.19,16.19,1426
2002-01-25T06:00:00+0000,15.82,15.82,15.82,15.82,2425
2002-01-28T06:00:00+0000,15.8,15.85,15.8,15.8,719
2002-01-29T06:00:00+0000,15.92,15.92,15.92,15.92,370
2002-01-30T06:00:00+0000,15.94,15.94,15.94,15.94,222
2002-01-31T06:00:00+0000,15.8,15.8,15.8,15.8,293
2002-02-01T06:00:00+0000,15.83,15.83,15.83,15.83,189
2002-02-04T06:00:00+0000,16.12,16.12,16.12,16.12,137
2002-02-05T06:00:00+0000,16.28,16.28,16.28,16.28,1101
2002-02-06T06:00:00+0000,15.91,15.91,15.91,15.91,224
2002-02-07T06:00:00+0000,16.0,16.0,16.0,16.0,614
2002-02-08T06:00:00+0000,16.02,16.02,16.02,16.02,216
2002-02-11T06:00:00+0000,15.95,15.95,15.95,15.95,95
2002-02-12T06:00:00+0000,16.11,16.11,16.11,16.11,88
2002-02-13T06:00:00+0000,16.3,16.3,16.3,16.3,154
2002-02-14T06:00:00+0000,16.03,16.03,16.03,16.03,187
2002-02-15T06:00:00+0000,16.17,16.17,16.17,16.17,305
2002-02-19T06:00:00+0000,16.4,16.4,16.4,16.4,110
2002-02-20T06:00:00+0000,16.59,16.59,16.59,16.59,64
2002-02-21T06:00:00+0000,16.45,16.45,16.45,16.45,47
2002-02-22T06:00:00+0000,16.37,16.37,16.37,16.37,755
2002-02-25T06:00:00+0000,16.37,16.37,16.37,16.37,111
2002-02-26T06:00:00+0000,16.23,16.23,16.23,16.23,1636
2002-02-27T06:00:00+0000,16.02,16.02,16.02,16.02,657
2002-02-28T06:00:00+0000,15.96,15.96,15.96,15.96,1300
2002-03-01T06:00:00+0000,16.52,16.52,16.52,16.52,842
2002-03-04T06:00:00+0000,16.33,16.33,16.33,16.33,1201
2002-03-05T06:00:00+0000,16.6,16.6,16.6,16.6,271
2002-03-06T06:00:00+0000,16.62,16.62,16.62,16.62,84
2002-03-07T06:00:00+0000,16.82,16.82,16.82,16.82,457
2002-03-08T06:00:00+0000,16.9,16.9,16.9,16.9,755
2002-03-11T06:00:00+0000,16.95,16.95,16.95,16.95,347
2002-03-12T06:00:00+0000,17.07,17.07,17.07,17.07,191
2002-03-13T06:00:00+0000,16.97,16.97,16.97,16.97,382
2002-03-14T06:00:00+0000,17.33,17.33,17.33,17.33,148
2002-03-15T06:00:00+0000,17.52,17.52,17.52,17.52,581
2002-03-18T06:00:00+0000,16.93,16.93,16.93,16.93,423
2002-03-19T06:00:00+0000,16.9,16.9,16.9,16.9,434
2002-03-20T06:00:00+0000,16.6,16.6,16.6,16.6,81
2002-03-21T06:00:00+0000,16.59,16.59,16.59,16.59,309
2002-03-22T06:00:00+0000,16.6,16.63,16.6,16.6,700
2002-03-25T06:00:00+0000,16.42,16.42,16.42,16.42,551
2002-03-26T06:00:00+0000,16.43,16.43,16.43,16.43,258
2002-03-27T06:00:00+0000,16.58,16.58,16.58,16.58,220
2002-03-28T06:00:00+0000,16.9,16.9,16.9,16.9,270
2002-04-01T06:00:00+0000,17.11,17.11,17.11,17.11,132
2002-04-02T06:00:00+0000,16.94,16.94,16.94,16.94,94
2002-04-03T06:00:00+0000,16.75,16.75,16.75,16.75,125
2002-04-04T06:00:00+0000,16.85,16.85,16.85,16.85,400
2002-04-05T06:00:00+0000,17.21,17.21,17.21,17.21,181
2002-04-08T05:00:00+0000,16.91,16.91,16.91,16.91,704
2002-04-09T05:00:00+0000,16.87,16.87,16.87,16.87,341
2002-04-10T05:00:00+0000,16.95,16.95,16.95,16.95,681
2002-04-11T05:00:00+0000,16.99,16.99,16.99,16.99,1023
2002-04-12T05:00:00+0000,17.08,17.08,17.08,17.08,416
2002-04-15T05:00:00+0000,16.85,16.85,16.85,16.85,79
2002-04-16T05:00:00+0000,17.03,17.03,17.03,17.03,214
2002-04-17T05:00:00+0000,17.35,17.35,17.35,17.35,1016
2002-04-18T05:00:00+0000,17.18,17.18,17.18,17.18,199
2002-04-19T05:00:00+0000,17.42,17.42,17.42,17.42,320
2002-04-22T05:00:00+0000,17.42,17.42,17.42,17.42,338
2002-04-23T05:00:00+0000,17.35,17.35,17.35,17.35,250
2002-04-24T05:00:00+0000,17.48,17.48,17.48,17.48,487
2002-04-25T05:00:00+0000,17.11,17.11,17.11,17.11,702
2002-04-26T05:00:00+0000,16.98,16.98,16.98,16.98,726
2002-04-29T05:00:00+0000,16.7,16.7,16.7,16.7,1164
2002-04-30T05:00:00+0000,16.59,16.59,16.59,16.59,503
2002-05-01T05:00:00+0000,16.59,16.59,16.59,16.59,410
2002-05-02T05:00:00+0000,16.63,16.63,16.63,16.63,197
2002-05-03T05:00:00+0000,16.52,16.52,16.52,16.52,492
2002-05-06T05:00:00+0000,16.39,16.39,16.39,16.39,349
2002-05-07T05:00:00+0000,16.67,16.67,16.67,16.67,816
2002-05-08T05:00:00+0000,16.85,16.85,16.85,16.85,231
2002-05-09T05:00:00+0000,17.13,17.13,17.13,17.13,369
2002-05-10T05:00:00+0000,17.05,17.05,17.05,17.05,314
2002-05-13T05:00:00+0000,17.05,17.05,17.05,17.05,76
2002-05-14T05:00:00+0000,16.94,16.94,16.94,16.94,186
2002-05-15T05:00:00+0000,17.05,17.05,17.05,17.05,608
2002-05-16T05:00:00+0000,17.15,17.15,17.15,17.15,706
2002-05-17T05:00:00+0000,17.31,17.31,17.31,17.31,664
2002-05-20T05:00:00+0000,17.73,17.73,17.73,17.73,1068
2002-05-21T05:00:00+0000,17.65,17.65,17.65,17.65,722
2002-05-22T05:00:00+0000,17.99,17.99,17.99,17.99,1059
2002-05-23T05:00:00+0000,17.99,18.1,17.99,18.1,973
2002-05-24T05:00:00+0000,17.91,17.91,17.91,17.91,1010
2002-05-28T05:00:00+0000,18.47,18.47,18.47,18.47,1779
2002-05-29T05:00:00+0000,18.26,18.26,18.26,18.26,1538
2002-05-30T05:00:00+0000,18.34,18.34,18.34,18.34,426
2002-05-31T05:00:00+0000,18.88,18.88,18.88,18.88,828
2002-06-03T05:00:00+0000,18.6,18.6,18.6,18.6,697
2002-06-04T05:00:00+0000,18.78,18.78,18.78,18.78,1245
2002-06-05T05:00:00+0000,18.94,18.94,18.94,18.94,819
2002-06-06T05:00:00+0000,18.94,18.97,18.94,18.94,1537
2002-06-07T05:00:00+0000,18.6,18.6,18.6,18.6,753
2002-06-10T05:00:00+0000,18.45,18.45,18.16,18.16,971
2002-06-11T05:00:00+0000,18.23,18.23,18.23,18.23,1599
2002-06-12T05:00:00+0000,17.91,17.91,17.91,17.91,1001
2002-06-13T05:00:00+0000,17.91,18.05,17.81,18.05,1084
2002-06-14T05:00:00+0000,18.37,18.37,18.37,18.37,1544
2002-06-17T05:00:00+0000,18.33,18.33,18.33,18.33,707
2002-06-18T05:00:00+0000,18.07,18.07,18.07,18.07,898
2002-06-19T05:00:00+0000,18.07,18.07,18.07,18.07,619
2002-06-20T05:00:00+0000,17.89,17.89,17.89,17.89,1735
2002-06-21T05:00:00+0000,17.97,17.97,17.97,17.97,1316
2002-06-24T05:00:00+0000,18.19,18.25,18.19,18.25,2358
2002-06-25T05:00:00+0000,18.18,18.18,18.18,18.18,3626
2002-06-26T05:00:00+0000,18.16,18.23,18.16,18.23,3041
2002-06-27T05:00:00+0000,18.24,18.24,18.2,18.2,2924
2002-06-28T05:00:00+0000,18.2,18.49,18.17,18.49,2215
2002-07-01T05:00:00+0000,18.63,18.63,18.63,18.63,3224
2002-07-02T05:00:00+0000,18.55,18.55,18.13,18.13,2848
2002-07-03T05:00:00+0000,18.19,18.22,18.15,18.22,2750
2002-07-05T05:00:00+0000,18.02,18.36,17.97,18.36,2065
2002-07-08T05:00:00+0000,18.15,18.58,18.15,18.58,2456
2002-07-09T05:00:00+0000,18.91,18.91,18.91,18.91,2421
2002-07-10T05:00:00+0000,18.9,18.9,18.75,18.83,4455
2002-07-11T05:00:00+0000,18.97,18.97,18.97,18.97,2628
2002-07-12T05:00:00+0000,19.0,19.37,19.0,19.37,4240
2002-07-15T05:00:00+0000,19.45,19.99,19.45,19.99,2844
2002-07-16T05:00:00+0000,20.07,20.25,19.92,19.92,3333
2002-07-17T05:00:00+0000,19.87,19.87,19.63,19.63,3040
2002-07-18T05:00:00+0000,19.5,19.78,19.41,19.78,2870
2002-07-19T05:00:00+0000,19.7,19.94,19.65,19.94,2203
2002-07-22T05:00:00+0000,20.38,20.5,20.2,20.2,4328
2002-07-23T05:00:00+0000,20.38,20.38,19.59,19.59,6537
2002-07-24T05:00:00+0000,19.6,19.86,19.6,19.86,5179
2002-07-25T05:00:00+0000,19.82,19.82,19.6,19.6,9608
2002-07-26T05:00:00+0000,19.67,19.74,19.44,19.44,6655
2002-07-29T05:00:00+0000,19.33,19.33,19.15,19.29,9914
2002-07-30T05:00:00+0000,19.28,19.76,19.28,19.76,12105
2002-07-31T05:00:00+0000,19.99,20.24,19.86,20.24,14813
2002-08-01T05:00:00+0000,20.34,20.55,20.34,20.36,11169
2002-08-02T05:00:00+0000,20.39,20.47,20.34,20.34,5747
2002-08-05T05:00:00+0000,19.8,20.02,19.75,19.95,6829
2002-08-06T05:00:00+0000,20.11,20.11,19.95,19.95,9190
2002-08-07T05:00:00+0000,19.86,20.2,19.85,20.1,8180
2002-08-08T05:00:00+0000,19.99,19.99,19.99,19.99,6099
2002-08-09T05:00:00+0000,20.02,20.2,19.91,19.91,7006
2002-08-12T05:00:00+0000,20.15,20.57,20.15,20.57,8791
2002-08-13T05:00:00+0000,20.6,20.65,20.6,20.62,8434
2002-08-14T05:00:00+0000,20.7,20.89,20.7,20.89,5949
2002-08-15T05:00:00+0000,20.98,21.16,20.98,21.16,9922
2002-08-16T05:00:00+0000,21.27,21.3,21.08,21.08,7911
2002-08-19T05:00:00+0000,21.08,21.18,20.9,20.9,7509
2002-08-20T05:00:00+0000,20.55,20.55,20.55,20.55,9184
2002-08-21T05:00:00+0000,20.5,20.85,20.5,20.85,9104
2002-08-22T05:00:00+0000,20.85,21.0,20.8,21.0,8368
2002-08-23T05:00:00+0000,21.17,21.26,20.88,21.26,9711
2002-08-26T05:00:00+0000,21.39,21.4,20.91,20.91,9519
2002-08-27T05:00:00+0000,20.87,20.87,20.77,20.77,10977
2002-08-28T05:00:00+0000,20.88,20.88,20.66,20.66,7564
2002-08-29T05:00:00+0000,20.21,20.21,20.21,20.21,12102
2002-08-30T05:00:00+0000,20.64,20.64,20.64,20.64,4450
2002-09-03T05:00:00+0000,20.44,20.44,20.44,20.44,4158
2002-09-04T05:00:00+0000,20.45,20.45,20.45,20.45,1173
2002-09-05T05:00:00+0000,20.4,20.4,20.17,20.17,1411
2002-09-06T05:00:00+0000,20.4,20.4,20.4,20.4,464
2002-09-09T05:00:00+0000,20.47,20.47,20.47,20.47,551
2002-09-10T05:00:00+0000,20.4,20.4,20.4,20.4,1191
2002-09-11T05:00:00+0000,20.63,20.63,20.63,20.63,65
2002-09-12T05:00:00+0000,20.36,20.36,20.36,20.36,806
2002-09-13T05:00:00+0000,20.09,20.09,20.09,20.09,0
