Time,Open,High,Low,Latest,Volume
1981-01-08T06:00:00+0000,77.0,77.0,76.2,76.2,0
1981-01-09T06:00:00+0000,75.1,75.1,75.1,75.1,0
1981-01-12T06:00:00+0000,75.8,75.8,75.8,75.8,0
1981-01-13T06:00:00+0000,76.8,76.8,76.8,76.8,0
1981-01-14T06:00:00+0000,76.8,76.8,76.8,76.8,0
1981-01-15T06:00:00+0000,76.8,76.8,76.8,76.8,0
1981-01-16T06:00:00+0000,76.8,76.8,76.8,76.8,0
1981-01-19T06:00:00+0000,76.8,76.8,76.8,76.8,0
1981-01-20T06:00:00+0000,76.8,76.8,76.3,76.8,0
1981-01-21T06:00:00+0000,76.75,77.05,76.5,76.5,0
1981-01-22T06:00:00+0000,76.25,76.25,75.45,75.45,0
1981-01-23T06:00:00+0000,75.1,75.1,74.5,74.5,0
1981-01-26T06:00:00+0000,74.2,74.5,73.9,74.5,0
1981-01-27T06:00:00+0000,74.5,74.7,74.5,74.5,0
1981-01-28T06:00:00+0000,75.0,75.0,74.8,75.0,0
1981-01-29T06:00:00+0000,74.5,74.5,74.4,74.4,0
1981-01-30T06:00:00+0000,74.5,75.7,74.5,75.5,0
1981-02-02T06:00:00+0000,74.05,74.15,74.0,74.0,0
1981-02-03T06:00:00+0000,73.0,73.1,72.65,73.0,0
1981-02-04T06:00:00+0000,73.4,73.7,73.1,73.1,0
1981-02-05T06:00:00+0000,73.6,73.825,73.55,73.6,0
1981-02-06T06:00:00+0000,75.0,75.1,74.85,74.85,0
1981-02-09T06:00:00+0000,75.85,75.85,75.5,75.5,0
1981-02-10T06:00:00+0000,75.0,75.25,75.0,75.25,0
1981-02-11T06:00:00+0000,74.6,74.6,74.6,74.6,0
1981-02-12T06:00:00+0000,73.75,74.125,73.75,74.125,0
1981-02-13T06:00:00+0000,74.125,74.125,74.125,74.125,0
1981-02-17T06:00:00+0000,74.9,75.5,74.9,75.1,0
1981-02-18T06:00:00+0000,75.0,75.0,74.9,75.0,0
1981-02-19T06:00:00+0000,75.1,75.5,75.0,75.3,0
1981-02-20T06:00:00+0000,74.4,74.4,74.4,74.4,0
1981-02-23T06:00:00+0000,74.0,74.0,73.9,73.9,0
1981-02-24T06:00:00+0000,73.9,74.3,73.9,73.9,0
1981-02-25T06:00:00+0000,73.4,73.4,73.4,73.4,0
1981-02-26T06:00:00+0000,73.8,74.0,72.85,72.85,0
1981-02-27T06:00:00+0000,73.0,73.0,72.0,72.0,0
1981-03-02T06:00:00+0000,71.6,71.6,70.5,70.6,0
1981-03-03T06:00:00+0000,71.25,72.0,71.15,72.0,0
1981-03-04T06:00:00+0000,72.025,72.25,70.5,70.5,0
1981-03-05T06:00:00+0000,70.8,71.65,70.8,71.2,0
1981-03-06T06:00:00+0000,71.975,72.5,71.975,72.4,0
1981-03-09T06:00:00+0000,73.3,73.4,72.7,73.0,0
1981-03-10T06:00:00+0000,72.25,72.8,72.0,72.8,0
1981-03-11T06:00:00+0000,71.7,71.8,71.3,71.3,0
1981-03-12T06:00:00+0000,71.1,71.85,71.0,71.85,0
1981-03-13T06:00:00+0000,71.9,71.9,70.8,70.8,0
1981-03-16T06:00:00+0000,69.9,69.9,69.3,69.3,0
1981-03-17T06:00:00+0000,69.15,69.45,68.6,69.45,0
1981-03-18T06:00:00+0000,69.3,69.3,68.05,68.05,0
1981-03-19T06:00:00+0000,68.0,68.05,67.05,67.05,0
1981-03-20T06:00:00+0000,67.0,67.0,65.55,65.65,0
1981-03-23T06:00:00+0000,67.15,67.15,67.15,67.15,0
1981-03-24T06:00:00+0000,68.65,68.65,68.65,68.65,0
1981-03-25T06:00:00+0000,69.15,69.15,68.3,68.3,0
1981-03-26T06:00:00+0000,68.25,69.8,68.2,69.8,0
1981-03-27T06:00:00+0000,69.9,71.2,69.85,70.6,0
1981-03-30T06:00:00+0000,71.1,72.1,70.7,71.7,0
1981-03-31T06:00:00+0000,71.65,73.0,71.4,73.0,0
1981-04-01T06:00:00+0000,73.15,73.85,72.8,73.25,0
1981-04-02T06:00:00+0000,73.15,73.2,72.45,72.55,0
1981-04-03T06:00:00+0000,72.55,72.65,71.6,72.15,0
1981-04-06T06:00:00+0000,71.95,73.65,71.9,73.625,0
1981-04-07T06:00:00+0000,73.4,73.75,72.55,72.9,0
1981-04-08T06:00:00+0000,73.25,73.55,72.8,73.55,0
1981-04-09T06:00:00+0000,73.75,73.9,73.25,73.9,0
1981-04-10T06:00:00+0000,74.1,74.3,73.55,74.1,0
1981-04-13T06:00:00+0000,73.1,73.7,73.1,73.375,0
1981-04-14T06:00:00+0000,73.65,74.05,73.5,73.7,0
1981-04-15T06:00:00+0000,72.85,73.3,72.6,73.15,0
1981-04-16T06:00:00+0000,72.85,73.1,72.5,73.0,0
1981-04-20T06:00:00+0000,73.0,73.05,72.4,72.7,0
1981-04-21T06:00:00+0000,72.85,73.55,72.8,73.45,0
1981-04-22T06:00:00+0000,72.4,72.7,72.35,72.7,0
1981-04-23T06:00:00+0000,72.6,72.65,71.6,71.6,0
1981-04-24T06:00:00+0000,71.3,71.8,70.7,71.4,0
1981-04-27T05:00:00+0000,71.6,72.3,71.5,72.15,0
1981-04-28T05:00:00+0000,71.9,72.05,71.45,71.5,0
1981-04-29T05:00:00+0000,71.0,71.0,70.0,70.7,0
1981-04-30T05:00:00+0000,69.85,69.85,69.2,69.2,0
1981-05-01T05:00:00+0000,68.5,69.0,68.0,69.0,0
1981-05-04T05:00:00+0000,68.25,68.25,67.5,67.75,0
1981-05-05T05:00:00+0000,68.0,68.4,67.15,68.3,0
1981-05-06T05:00:00+0000,68.3,68.9,68.0,68.0,0
1981-05-07T05:00:00+0000,67.85,68.85,67.85,68.6,0
1981-05-08T05:00:00+0000,69.0,69.8,68.7,69.55,0
1981-05-11T05:00:00+0000,70.0,70.25,68.25,68.35,0
1981-05-12T05:00:00+0000,68.0,68.0,66.85,66.85,0
1981-05-13T05:00:00+0000,67.0,67.1,65.85,66.9,0
1981-05-14T05:00:00+0000,67.2,67.75,66.95,67.5,0
1981-05-15T05:00:00+0000,66.0,66.0,66.0,66.0,0
1981-05-18T05:00:00+0000,65.35,66.95,65.25,66.4,0
1981-05-19T05:00:00+0000,66.6,66.75,65.5,66.55,0
1981-05-20T05:00:00+0000,66.55,67.2,66.1,66.4,0
1981-05-21T05:00:00+0000,66.4,66.85,65.8,65.8,0
1981-05-22T05:00:00+0000,66.2,67.3,66.2,66.8,0
1981-05-26T05:00:00+0000,67.25,68.3,67.25,68.3,0
1981-05-27T05:00:00+0000,67.55,68.4,67.45,68.25,0
1981-05-28T05:00:00+0000,68.85,69.25,68.25,68.4,0
1981-05-29T05:00:00+0000,68.3,68.35,67.85,68.0,0
1981-06-01T05:00:00+0000,68.1,68.55,67.5,68.15,0
1981-06-02T05:00:00+0000,67.7,68.3,67.25,67.9,0
1981-06-03T05:00:00+0000,68.05,68.1,66.65,66.7,0
1981-06-04T05:00:00+0000,66.7,67.0,66.15,66.9,0
1981-06-05T05:00:00+0000,67.65,68.2,67.5,68.175,0
1981-06-08T05:00:00+0000,69.0,69.35,68.75,69.125,0
1981-06-09T05:00:00+0000,69.0,69.1,68.3,68.325,0
1981-06-10T05:00:00+0000,68.85,69.15,68.3,68.575,0
1981-06-11T05:00:00+0000,68.4,68.5,68.0,68.45,0
1981-06-12T05:00:00+0000,68.45,68.8,68.3,68.775,0
1981-06-15T05:00:00+0000,68.8,69.45,68.8,69.1,0
1981-06-16T05:00:00+0000,69.2,69.25,68.1,68.15,0
1981-06-17T05:00:00+0000,67.25,68.1,67.1,68.1,0
1981-06-18T05:00:00+0000,68.7,69.05,68.35,68.725,0
1981-06-19T05:00:00+0000,68.525,68.525,68.15,68.225,0
1981-06-22T05:00:00+0000,68.4,68.55,67.8,67.925,0
1981-06-23T05:00:00+0000,68.0,68.5,67.8,68.1,0
1981-06-24T05:00:00+0000,68.3,68.35,67.2,67.25,0
1981-06-25T05:00:00+0000,67.2,67.95,67.1,67.2,0
1981-06-26T05:00:00+0000,67.1,67.2,66.25,66.275,0
1981-06-29T05:00:00+0000,66.3,66.5,65.25,66.3,0
1981-06-30T05:00:00+0000,66.25,66.45,65.7,65.8,0
1981-07-01T05:00:00+0000,65.7,66.2,65.525,65.55,0
1981-07-02T05:00:00+0000,65.9,66.0,64.55,64.55,0
1981-07-06T05:00:00+0000,65.0,65.45,64.75,65.25,0
1981-07-07T05:00:00+0000,65.2,65.45,64.05,64.5,0
1981-07-08T05:00:00+0000,64.2,64.2,63.0,63.125,0
1981-07-09T05:00:00+0000,63.0,64.475,62.65,64.425,0
1981-07-10T05:00:00+0000,64.6,65.3,64.4,64.925,0
1981-07-13T05:00:00+0000,64.75,64.75,63.9,64.35,0
1981-07-14T05:00:00+0000,64.1,64.2,63.5,63.525,0
1981-07-15T05:00:00+0000,63.975,64.4,63.35,64.0,0
1981-07-16T05:00:00+0000,64.0,64.4,63.7,64.25,0
1981-07-17T05:00:00+0000,64.1,64.3,63.95,63.95,0
1981-07-20T05:00:00+0000,63.75,63.75,62.85,63.125,0
1981-07-21T05:00:00+0000,63.4,63.9,62.6,62.825,0
1981-07-22T05:00:00+0000,62.65,62.7,61.9,62.125,0
1981-07-23T05:00:00+0000,62.35,62.75,62.25,62.5,0
1981-07-24T05:00:00+0000,62.95,63.2,62.55,62.8,0
1981-07-27T05:00:00+0000,63.15,63.2,62.8,63.125,0
1981-07-28T05:00:00+0000,63.55,64.5,63.45,64.5,0
1981-07-29T05:00:00+0000,64.8,65.85,64.8,65.425,0
1981-07-30T05:00:00+0000,65.5,65.7,64.75,64.975,0
1981-07-31T05:00:00+0000,64.95,65.925,64.95,65.875,0
1981-08-03T05:00:00+0000,65.625,65.65,64.925,65.55,0
1981-08-04T05:00:00+0000,65.15,65.4,64.9,65.325,0
1981-08-05T05:00:00+0000,65.45,66.35,65.45,65.975,0
1981-08-06T05:00:00+0000,66.35,66.7,65.5,65.55,0
1981-08-07T05:00:00+0000,65.5,65.6,65.15,65.55,0
1981-08-10T05:00:00+0000,65.25,66.15,65.1,66.0,0
1981-08-11T05:00:00+0000,66.3,66.85,66.1,66.75,0
1981-08-12T05:00:00+0000,67.0,67.25,66.45,66.55,0
1981-08-13T05:00:00+0000,67.0,67.3,66.85,67.225,0
1981-08-14T05:00:00+0000,68.2,68.2,67.05,67.125,0
1981-08-17T05:00:00+0000,67.05,67.4,66.8,67.075,0
1981-08-18T05:00:00+0000,66.9,67.15,66.7,66.85,0
1981-08-19T05:00:00+0000,66.95,67.45,66.9,67.425,0
1981-08-20T05:00:00+0000,67.5,67.5,66.05,66.25,0
1981-08-21T05:00:00+0000,66.2,66.6,66.15,66.575,0
1981-08-24T05:00:00+0000,66.6,66.6,65.2,65.55,0
1981-08-25T05:00:00+0000,65.2,66.2,65.2,65.95,0
1981-08-26T05:00:00+0000,66.3,67.3,66.3,67.15,0
1981-08-27T05:00:00+0000,67.3,68.65,66.85,68.65,0
1981-08-28T05:00:00+0000,68.65,69.3,68.15,68.75,0
1981-08-31T05:00:00+0000,68.5,68.65,67.9,68.15,0
1981-09-01T05:00:00+0000,68.0,69.05,67.95,69.025,0
1981-09-02T05:00:00+0000,68.9,68.95,68.5,68.55,0
1981-09-03T05:00:00+0000,68.4,69.65,68.2,69.575,0
1981-09-04T05:00:00+0000,69.5,69.575,68.85,69.35,0
1981-09-08T05:00:00+0000,69.25,70.0,69.25,69.55,0
1981-09-09T05:00:00+0000,69.85,70.5,69.5,70.325,0
1981-09-10T05:00:00+0000,70.75,71.55,70.65,71.2,0
1981-09-11T05:00:00+0000,71.1,72.0,70.65,71.95,0
1981-09-14T05:00:00+0000,71.6,71.95,71.35,71.775,0
1981-09-15T05:00:00+0000,71.575,71.7,71.35,71.575,0
1981-09-16T05:00:00+0000,71.25,71.9,70.7,70.9,0
1981-09-17T05:00:00+0000,70.75,71.1,70.4,70.525,0
1981-09-18T05:00:00+0000,70.75,70.95,70.275,70.35,0
1981-09-21T05:00:00+0000,70.35,70.85,69.95,70.8,0
1981-09-22T05:00:00+0000,69.4,70.5,69.4,69.775,0
1981-09-23T05:00:00+0000,69.7,70.3,68.7,68.8,0
1981-09-24T05:00:00+0000,68.7,69.35,68.35,69.3,0
1981-09-25T05:00:00+0000,68.95,68.95,67.8,67.8,0
1981-09-28T05:00:00+0000,66.6,67.8,66.5,67.75,0
1981-09-29T05:00:00+0000,67.7,68.35,67.7,68.275,0
1981-09-30T05:00:00+0000,67.9,67.95,67.05,67.225,0
1981-10-01T05:00:00+0000,67.2,67.85,66.95,67.325,0
1981-10-02T05:00:00+0000,67.2,68.5,67.2,68.45,0
1981-10-05T05:00:00+0000,68.6,68.95,67.65,67.85,0
1981-10-06T05:00:00+0000,67.1,67.45,66.65,67.175,0
1981-10-07T05:00:00+0000,66.95,67.4,66.5,66.5,0
1981-10-08T05:00:00+0000,66.8,67.2,66.65,66.825,0
1981-10-09T05:00:00+0000,66.95,67.8,66.9,67.7,0
1981-10-12T05:00:00+0000,67.45,67.95,67.35,67.375,0
1981-10-13T05:00:00+0000,66.9,68.35,66.8,67.975,0
1981-10-14T05:00:00+0000,67.75,67.95,67.1,67.45,0
1981-10-15T05:00:00+0000,67.35,68.4,67.25,67.95,0
1981-10-16T05:00:00+0000,67.75,68.8,67.5,68.6,0
1981-10-19T05:00:00+0000,68.55,69.5,68.3,68.95,0
1981-10-20T05:00:00+0000,68.6,68.8,67.725,67.75,0
1981-10-21T05:00:00+0000,67.0,67.95,66.95,67.15,0
1981-10-22T05:00:00+0000,67.0,67.3,66.6,66.925,0
1981-10-23T05:00:00+0000,67.05,67.05,66.05,66.25,0
1981-10-26T06:00:00+0000,65.9,66.1,65.5,65.75,0
1981-10-27T06:00:00+0000,65.5,66.8,65.5,66.5,0
1981-10-28T06:00:00+0000,66.4,67.05,66.3,66.725,0
1981-10-29T06:00:00+0000,66.8,67.8,66.8,67.675,0
1981-10-30T06:00:00+0000,67.6,67.75,67.35,67.375,0
1981-11-02T06:00:00+0000,67.375,68.0,67.05,67.325,0
1981-11-03T06:00:00+0000,67.2,67.45,66.85,67.4,0
1981-11-04T06:00:00+0000,67.65,68.1,67.6,67.925,0
1981-11-05T06:00:00+0000,67.95,68.05,67.65,67.975,0
1981-11-06T06:00:00+0000,67.75,67.85,67.05,67.175,0
1981-11-09T06:00:00+0000,67.175,67.5,66.9,67.25,0
1981-11-10T06:00:00+0000,67.25,68.75,67.25,68.725,0
1981-11-11T06:00:00+0000,69.25,69.35,67.75,68.275,0
1981-11-12T06:00:00+0000,68.55,68.55,68.2,68.5,0
1981-11-13T06:00:00+0000,69.0,69.1,68.5,69.0,0
1981-11-16T06:00:00+0000,69.25,69.25,68.5,68.525,0
1981-11-17T06:00:00+0000,68.95,68.95,68.5,68.6,0
1981-11-18T06:00:00+0000,68.5,68.65,68.0,68.25,0
1981-11-19T06:00:00+0000,68.7,69.3,68.5,69.0,0
1981-11-20T06:00:00+0000,69.0,69.25,67.5,67.5,0
