Time,Open,High,Low,Latest,Volume
1978-11-27T06:00:00+0000,23.7,23.7,23.5,23.5,0
1978-11-28T06:00:00+0000,23.45,23.45,23.25,23.25,0
1978-11-29T06:00:00+0000,23.5,23.5,23.3,23.3,0
1978-11-30T06:00:00+0000,23.4,23.55,23.35,23.35,0
1978-12-01T06:00:00+0000,23.3,23.4,23.2,23.38,0
1978-12-04T06:00:00+0000,23.35,23.35,23.15,23.23,0
1978-12-05T06:00:00+0000,23.35,23.35,23.2,23.25,0
1978-12-06T06:00:00+0000,23.55,23.55,23.5,23.5,0
1978-12-07T06:00:00+0000,23.5,23.68,23.5,23.68,0
1978-12-08T06:00:00+0000,23.6,23.65,23.4,23.48,0
1978-12-11T06:00:00+0000,23.45,23.8,23.3,23.4,0
1978-12-12T06:00:00+0000,23.35,23.8,23.3,23.77,0
1978-12-13T06:00:00+0000,23.77,24.0,23.75,23.8,0
1978-12-14T06:00:00+0000,23.7,23.85,23.6,23.78,0
1978-12-15T06:00:00+0000,23.84,23.85,23.8,23.8,0
1978-12-18T06:00:00+0000,24.4,24.4,23.95,24.0,0
1978-12-19T06:00:00+0000,23.45,23.8,23.4,23.75,0
1978-12-20T06:00:00+0000,24.0,24.1,23.9,24.0,0
1978-12-21T06:00:00+0000,24.1,24.1,23.8,23.95,0
1978-12-22T06:00:00+0000,23.9,23.9,23.8,23.8,0
1978-12-26T06:00:00+0000,23.5,23.7,23.5,23.7,0
1978-12-27T06:00:00+0000,23.8,23.8,23.6,23.8,0
1978-12-28T06:00:00+0000,23.75,23.8,23.5,23.7,0
1978-12-29T06:00:00+0000,23.7,23.7,23.45,23.6,0
1979-01-02T06:00:00+0000,23.6,23.6,23.45,23.45,0
1979-01-03T06:00:00+0000,23.32,23.4,23.15,23.3,0
1979-01-04T06:00:00+0000,23.3,23.4,23.25,23.25,0
1979-01-05T06:00:00+0000,23.25,23.45,23.15,23.43,0
1979-01-08T06:00:00+0000,23.5,23.6,23.4,23.4,0
1979-01-09T06:00:00+0000,23.4,23.55,23.3,23.45,0
1979-01-10T06:00:00+0000,23.45,23.45,23.2,23.2,0
1979-01-11T06:00:00+0000,23.2,23.3,23.03,23.2,0
1979-01-12T06:00:00+0000,23.35,23.6,23.25,23.58,0
1979-01-15T06:00:00+0000,23.7,23.8,23.6,23.75,0
1979-01-16T06:00:00+0000,23.7,23.7,23.45,23.45,0
1979-01-17T06:00:00+0000,23.3,23.6,23.2,23.43,0
1979-01-18T06:00:00+0000,23.45,23.5,23.3,23.45,0
1979-01-19T06:00:00+0000,23.48,24.0,23.45,24.0,0
1979-01-22T06:00:00+0000,24.35,24.45,23.95,24.0,0
1979-01-23T06:00:00+0000,24.0,24.2,23.95,24.2,0
1979-01-24T06:00:00+0000,24.27,24.3,23.75,23.8,0
1979-01-25T06:00:00+0000,23.85,24.1,23.85,24.05,0
1979-01-26T06:00:00+0000,23.95,24.0,23.72,23.76,0
1979-01-29T06:00:00+0000,23.55,23.9,23.55,23.88,0
1979-01-30T06:00:00+0000,23.95,24.35,23.95,24.35,0
1979-01-31T06:00:00+0000,24.45,24.5,24.22,24.28,0
1979-02-01T06:00:00+0000,24.3,24.7,24.25,24.6,0
1979-02-02T06:00:00+0000,24.6,24.9,24.5,24.9,0
1979-02-05T06:00:00+0000,25.38,25.38,24.85,24.88,0
1979-02-06T06:00:00+0000,24.88,25.05,24.65,24.67,0
1979-02-07T06:00:00+0000,24.8,25.05,24.35,24.88,0
1979-02-08T06:00:00+0000,24.75,25.1,24.4,24.52,0
1979-02-09T06:00:00+0000,24.7,25.2,24.6,25.03,0
1979-02-12T06:00:00+0000,24.95,25.0,24.7,24.73,0
1979-02-13T06:00:00+0000,24.5,24.6,24.4,24.5,0
1979-02-14T06:00:00+0000,24.65,25.3,24.6,25.3,0
1979-02-15T06:00:00+0000,25.2,25.35,24.75,24.75,0
1979-02-16T06:00:00+0000,24.8,25.0,24.65,24.67,0
1979-02-20T06:00:00+0000,24.55,25.35,24.5,25.27,0
1979-02-21T06:00:00+0000,25.2,25.3,24.75,24.85,0
1979-02-22T06:00:00+0000,25.0,25.25,24.8,24.85,0
1979-02-23T06:00:00+0000,24.75,25.25,24.7,25.05,0
1979-02-26T06:00:00+0000,24.75,24.95,24.75,24.8,0
1979-02-27T06:00:00+0000,24.85,25.15,24.85,25.05,0
1979-02-28T06:00:00+0000,25.07,25.5,25.0,25.18,0
1979-03-01T06:00:00+0000,25.1,25.5,25.05,25.48,0
1979-03-02T06:00:00+0000,25.5,25.55,24.85,25.03,0
1979-03-05T06:00:00+0000,25.0,25.4,24.9,25.4,0
1979-03-06T06:00:00+0000,25.5,25.5,25.2,25.4,0
1979-03-07T06:00:00+0000,25.4,25.4,25.1,25.2,0
1979-03-08T06:00:00+0000,25.05,25.25,25.05,25.15,0
1979-03-09T06:00:00+0000,25.15,25.35,25.0,25.2,0
1979-03-12T06:00:00+0000,25.2,25.2,24.8,25.0,0
1979-03-13T06:00:00+0000,24.95,25.29,24.85,24.85,0
1979-03-14T06:00:00+0000,24.8,25.1,24.7,25.08,0
1979-03-15T06:00:00+0000,25.1,25.25,25.05,25.2,0
1979-03-16T06:00:00+0000,25.35,25.35,25.1,25.2,0
1979-03-19T06:00:00+0000,25.25,25.3,25.1,25.3,0
1979-03-20T06:00:00+0000,25.4,25.45,25.15,25.27,0
1979-03-21T06:00:00+0000,25.3,25.55,25.0,25.55,0
1979-03-22T06:00:00+0000,25.7,25.7,25.22,25.3,0
1979-03-23T06:00:00+0000,25.4,25.45,25.05,25.28,0
1979-03-26T06:00:00+0000,25.38,25.55,25.35,25.53,0
1979-03-27T06:00:00+0000,25.4,25.55,25.3,25.54,0
1979-03-28T06:00:00+0000,25.6,25.9,25.6,25.85,0
1979-03-29T06:00:00+0000,25.8,26.03,25.7,25.73,0
1979-03-30T06:00:00+0000,25.6,25.75,25.45,25.63,0
1979-04-02T06:00:00+0000,25.6,25.7,25.35,25.38,0
1979-04-03T06:00:00+0000,25.35,25.35,25.01,25.06,0
1979-04-04T06:00:00+0000,25.1,25.35,25.1,25.33,0
1979-04-05T06:00:00+0000,25.3,25.4,25.15,25.18,0
1979-04-06T06:00:00+0000,25.15,25.4,25.05,25.4,0
1979-04-09T06:00:00+0000,25.4,25.42,25.2,25.28,0
1979-04-10T06:00:00+0000,25.15,25.28,25.1,25.18,0
1979-04-11T06:00:00+0000,25.2,25.4,25.01,25.38,0
1979-04-12T06:00:00+0000,25.3,25.3,24.95,25.0,0
1979-04-16T06:00:00+0000,24.9,24.9,24.55,24.7,0
1979-04-17T06:00:00+0000,24.75,25.1,24.65,25.08,0
1979-04-18T06:00:00+0000,25.15,25.15,24.8,24.83,0
1979-04-19T06:00:00+0000,24.75,24.95,24.65,24.88,0
1979-04-20T06:00:00+0000,24.9,25.08,24.85,25.0,0
1979-04-23T06:00:00+0000,24.9,25.05,24.9,25.0,0
1979-04-24T06:00:00+0000,25.13,25.4,24.91,25.35,0
1979-04-25T06:00:00+0000,25.35,25.55,25.3,25.55,0
1979-04-26T06:00:00+0000,25.55,25.7,25.5,25.63,0
1979-04-27T06:00:00+0000,25.65,25.72,25.3,25.33,0
1979-04-30T05:00:00+0000,25.35,25.44,25.2,25.33,0
1979-05-01T05:00:00+0000,25.25,25.5,25.25,25.38,0
1979-05-02T05:00:00+0000,25.4,25.75,25.4,25.66,0
1979-05-03T05:00:00+0000,25.75,25.75,25.55,25.63,0
1979-05-04T05:00:00+0000,25.75,25.75,25.49,25.58,0
1979-05-07T05:00:00+0000,25.5,25.6,25.32,25.36,0
1979-05-08T05:00:00+0000,25.35,25.45,25.15,25.38,0
1979-05-09T05:00:00+0000,25.45,25.68,25.35,25.58,0
1979-05-10T05:00:00+0000,25.65,25.75,25.4,25.7,0
1979-05-11T05:00:00+0000,25.75,25.75,25.42,25.53,0
1979-05-14T05:00:00+0000,25.5,25.65,25.4,25.63,0
1979-05-15T05:00:00+0000,25.65,26.05,25.65,25.88,0
1979-05-16T05:00:00+0000,25.93,26.0,25.7,25.99,0
1979-05-17T05:00:00+0000,25.92,26.05,25.85,26.01,0
1979-05-18T05:00:00+0000,26.0,26.05,25.76,25.84,0
1979-05-21T05:00:00+0000,25.85,26.3,25.75,26.29,0
1979-05-22T05:00:00+0000,26.39,26.39,26.0,26.13,0
1979-05-23T05:00:00+0000,26.05,26.25,25.95,26.0,0
1979-05-24T05:00:00+0000,26.0,26.18,25.86,25.93,0
1979-05-25T05:00:00+0000,26.0,26.0,25.7,25.78,0
1979-05-29T05:00:00+0000,25.75,26.1,25.52,26.08,0
1979-05-30T05:00:00+0000,26.0,26.2,25.9,26.02,0
1979-05-31T05:00:00+0000,26.02,26.14,26.0,26.05,0
1979-06-01T05:00:00+0000,26.0,26.05,25.76,25.88,0
1979-06-04T05:00:00+0000,25.8,26.2,25.8,26.05,0
1979-06-05T05:00:00+0000,26.05,26.1,25.85,25.88,0
1979-06-06T05:00:00+0000,25.88,26.1,25.8,26.03,0
1979-06-07T05:00:00+0000,26.05,26.48,26.0,26.18,0
1979-06-08T05:00:00+0000,26.15,26.8,26.1,26.58,0
1979-06-11T05:00:00+0000,26.7,27.55,26.58,27.3,0
1979-06-12T05:00:00+0000,27.15,27.2,26.9,26.93,0
1979-06-13T05:00:00+0000,27.0,27.45,27.0,27.25,0
1979-06-14T05:00:00+0000,27.55,27.88,27.55,27.68,0
1979-06-15T05:00:00+0000,27.9,27.9,27.42,27.65,0
1979-06-18T05:00:00+0000,27.55,27.7,27.35,27.38,0
1979-06-19T05:00:00+0000,27.35,27.75,27.25,27.33,0
1979-06-20T05:00:00+0000,27.35,28.25,27.25,28.03,0
1979-06-21T05:00:00+0000,28.45,28.55,28.1,28.32,0
1979-06-22T05:00:00+0000,29.05,29.25,28.4,28.68,0
1979-06-25T05:00:00+0000,28.5,28.5,27.9,28.35,0
1979-06-26T05:00:00+0000,28.45,28.85,28.2,28.63,0
1979-06-27T05:00:00+0000,28.8,28.9,27.9,27.95,0
1979-06-28T05:00:00+0000,27.9,28.4,27.55,27.68,0
1979-06-29T05:00:00+0000,26.75,27.05,26.68,26.68,0
1979-07-02T05:00:00+0000,26.85,27.05,26.8,27.03,0
1979-07-03T05:00:00+0000,27.1,27.15,26.75,26.93,0
1979-07-05T05:00:00+0000,26.95,27.7,26.95,27.68,0
1979-07-06T05:00:00+0000,27.53,27.9,27.45,27.73,0
1979-07-09T05:00:00+0000,27.8,28.41,27.75,28.38,0
1979-07-10T05:00:00+0000,28.45,28.47,27.65,27.7,0
1979-07-11T05:00:00+0000,27.7,28.25,27.61,28.2,0
1979-07-12T05:00:00+0000,27.9,28.05,27.2,27.22,0
1979-07-13T05:00:00+0000,27.2,27.5,27.1,27.48,0
1979-07-16T05:00:00+0000,27.65,27.7,27.25,27.48,0
1979-07-17T05:00:00+0000,27.6,27.9,27.45,27.88,0
1979-07-18T05:00:00+0000,28.25,28.3,27.7,27.73,0
1979-07-19T05:00:00+0000,27.7,27.98,27.3,27.94,0
1979-07-20T05:00:00+0000,27.9,28.29,27.85,28.23,0
1979-07-23T05:00:00+0000,28.25,28.4,27.23,27.23,0
1979-07-24T05:00:00+0000,27.05,27.24,26.45,27.15,0
1979-07-25T05:00:00+0000,26.9,27.1,26.75,26.88,0
1979-07-26T05:00:00+0000,26.9,27.37,26.8,27.13,0
1979-07-27T05:00:00+0000,27.2,27.4,26.3,26.35,0
1979-07-30T05:00:00+0000,26.35,26.35,25.65,25.93,0
1979-07-31T05:00:00+0000,26.0,26.25,25.85,26.03,0
1979-08-01T05:00:00+0000,26.1,26.35,25.89,26.18,0
1979-08-02T05:00:00+0000,26.2,26.25,25.85,26.08,0
1979-08-03T05:00:00+0000,25.95,26.15,25.8,26.08,0
1979-08-06T05:00:00+0000,25.9,25.9,25.55,25.63,0
1979-08-07T05:00:00+0000,25.65,25.88,25.61,25.68,0
1979-08-08T05:00:00+0000,25.7,26.0,25.51,25.88,0
1979-08-09T05:00:00+0000,25.95,26.0,25.75,25.83,0
1979-08-10T05:00:00+0000,25.85,25.9,25.7,25.78,0
1979-08-13T05:00:00+0000,25.35,25.45,25.2,25.43,0
1979-08-14T05:00:00+0000,25.45,26.42,25.45,26.23,0
1979-08-15T05:00:00+0000,26.3,26.35,25.8,25.83,0
1979-08-16T05:00:00+0000,25.85,26.5,25.75,26.43,0
1979-08-17T05:00:00+0000,26.43,26.6,26.15,26.33,0
