Time,Open,High,Low,Latest,Volume
2005-04-13T09:00:00+0000,113.03,113.03,113.03,113.03,1
2005-04-14T07:00:00+0000,113.08,113.08,113.08,113.08,1
2005-04-14T08:00:00+0000,113.1,113.1,113.08,113.08,137
2005-04-14T15:00:00+0000,113.04,113.04,113.04,113.04,1
2005-04-15T06:00:00+0000,113.21,113.21,113.21,113.21,1
2005-04-15T09:00:00+0000,113.32,113.32,113.32,113.32,189
2005-04-15T13:00:00+0000,113.38,113.38,113.38,113.38,200
2005-04-18T06:00:00+0000,113.46,113.51,113.46,113.51,3
2005-04-18T07:00:00+0000,113.57,113.57,113.57,113.57,1
2005-04-18T13:00:00+0000,113.44,113.5,113.44,113.5,4
2005-04-18T15:00:00+0000,113.49,113.49,113.49,113.49,1
2005-04-19T06:00:00+0000,113.39,113.39,113.39,113.39,1
2005-04-19T08:00:00+0000,113.37,113.37,113.37,113.37,1
2005-04-19T12:00:00+0000,113.4,113.42,113.4,113.42,380
2005-04-19T13:00:00+0000,113.49,113.49,113.49,113.49,50
2005-04-19T15:00:00+0000,113.58,113.58,113.58,113.58,51
2005-04-20T06:00:00+0000,113.6,113.6,113.6,113.6,1
2005-04-20T12:00:00+0000,113.42,113.42,113.42,113.42,75
2005-04-20T13:00:00+0000,113.47,113.47,113.47,113.47,1
2005-04-20T14:00:00+0000,113.59,113.59,113.59,113.59,1
2005-04-20T16:00:00+0000,113.59,113.6,113.59,113.6,2002
2005-04-21T06:00:00+0000,113.65,113.65,113.65,113.65,1
2005-04-21T07:00:00+0000,113.57,113.57,113.57,113.57,1
2005-04-21T09:00:00+0000,113.56,113.56,113.56,113.56,1
2005-04-21T10:00:00+0000,113.55,113.55,113.55,113.55,95
2005-04-21T11:00:00+0000,113.46,113.46,113.46,113.46,1
2005-04-21T12:00:00+0000,113.49,113.49,113.49,113.49,1
2005-04-21T13:00:00+0000,113.41,113.41,113.41,113.41,1
2005-04-21T14:00:00+0000,113.45,113.49,113.45,113.49,2
2005-04-21T15:00:00+0000,113.47,113.47,113.47,113.47,1
2005-04-21T16:00:00+0000,113.39,113.39,113.36,113.36,2
2005-04-22T06:00:00+0000,113.4,113.4,113.4,113.4,1
2005-04-22T07:00:00+0000,113.43,113.43,113.43,113.43,1
2005-04-22T09:00:00+0000,113.46,113.46,113.46,113.46,1
2005-04-22T10:00:00+0000,113.5,113.52,113.5,113.52,2
2005-04-22T13:00:00+0000,113.54,113.56,113.54,113.56,2
2005-04-22T14:00:00+0000,113.51,113.51,113.51,113.51,1
2005-04-22T16:00:00+0000,113.55,113.57,113.55,113.57,2
2005-04-25T06:00:00+0000,113.59,113.59,113.59,113.59,1
2005-04-25T07:00:00+0000,113.6,113.6,113.6,113.6,1
2005-04-25T12:00:00+0000,113.58,113.58,113.58,113.58,1
2005-04-26T06:00:00+0000,113.61,113.61,113.61,113.61,1
2005-04-26T09:00:00+0000,113.67,113.67,113.67,113.67,1
2005-04-26T12:00:00+0000,113.68,113.68,113.68,113.68,100
2005-04-27T10:00:00+0000,113.54,113.54,113.54,113.54,1
2005-04-27T12:00:00+0000,113.61,113.61,113.61,113.61,100
2005-04-27T13:00:00+0000,113.74,113.74,113.74,113.74,100
2005-04-28T08:00:00+0000,113.79,113.79,113.79,113.79,1000
2005-04-28T16:00:00+0000,113.89,113.89,113.89,113.89,1
2005-04-29T10:00:00+0000,113.76,113.76,113.76,113.76,56
2005-04-29T16:00:00+0000,113.9,113.9,113.9,113.9,1
2005-05-02T12:00:00+0000,113.94,113.94,113.94,113.94,1
2005-05-02T14:00:00+0000,113.93,113.93,113.93,113.93,1
2005-05-03T06:00:00+0000,113.93,113.93,113.93,113.93,1
2005-05-03T09:00:00+0000,113.96,113.96,113.96,113.96,1
2005-05-03T13:00:00+0000,114.04,114.04,114.04,114.04,1
2005-05-03T14:00:00+0000,114.05,114.05,114.05,114.05,3
2005-05-03T16:00:00+0000,114.07,114.07,114.07,114.07,1
2005-05-04T06:00:00+0000,114.08,114.08,114.08,114.08,1
2005-05-04T09:00:00+0000,114.03,114.03,114.03,114.03,1
2005-05-05T09:00:00+0000,113.98,114.0,113.98,114.0,2
2005-05-05T12:00:00+0000,114.0,114.0,114.0,114.0,1
2005-05-06T06:00:00+0000,114.06,114.06,114.06,114.06,1
2005-05-06T11:00:00+0000,114.05,114.05,114.05,114.05,40
2005-05-06T14:00:00+0000,113.75,113.75,113.75,113.75,1
2005-05-06T15:00:00+0000,113.69,113.69,113.68,113.68,51
2005-05-06T16:00:00+0000,113.69,113.69,113.69,113.69,1
2005-05-09T06:00:00+0000,113.68,113.68,113.68,113.68,1
2005-05-09T07:00:00+0000,113.67,113.67,113.67,113.67,22
2005-05-09T15:00:00+0000,113.82,113.82,113.82,113.82,250
2005-05-10T06:00:00+0000,113.85,113.85,113.85,113.85,1
2005-05-10T08:00:00+0000,113.92,113.92,113.92,113.92,1
2005-05-10T12:00:00+0000,114.0,114.03,114.0,114.03,25
2005-05-10T13:00:00+0000,114.06,114.06,114.06,114.06,175
2005-05-10T14:00:00+0000,114.15,114.15,114.15,114.15,1
2005-05-10T16:00:00+0000,114.12,114.12,114.12,114.12,11
2005-05-11T06:00:00+0000,114.13,114.13,114.13,114.13,100
2005-05-11T08:00:00+0000,114.22,114.22,114.16,114.16,264
2005-05-11T09:00:00+0000,114.21,114.21,114.21,114.21,17
2005-05-11T14:00:00+0000,114.26,114.26,114.26,114.26,25
2005-05-11T15:00:00+0000,114.27,114.27,114.25,114.25,102
2005-05-11T16:00:00+0000,114.29,114.35,114.27,114.3,5
2005-05-12T06:00:00+0000,114.23,114.23,114.13,114.13,203
2005-05-12T07:00:00+0000,114.16,114.16,114.16,114.16,1
2005-05-12T08:00:00+0000,114.16,114.16,114.16,114.16,52
2005-05-12T10:00:00+0000,114.18,114.18,114.18,114.18,1
2005-05-12T11:00:00+0000,114.19,114.19,114.17,114.17,350
2005-05-12T12:00:00+0000,114.16,114.18,114.1,114.18,138
2005-05-12T16:00:00+0000,114.13,114.13,114.13,114.13,1
2005-05-13T06:00:00+0000,114.24,114.24,114.24,114.24,1
2005-05-13T07:00:00+0000,114.25,114.25,114.25,114.25,36
2005-05-13T09:00:00+0000,114.24,114.24,114.24,114.24,11
2005-05-13T10:00:00+0000,114.1,114.1,114.1,114.1,36
2005-05-13T11:00:00+0000,114.07,114.07,114.06,114.06,136
2005-05-13T12:00:00+0000,114.1,114.1,114.1,114.1,10
2005-05-13T13:00:00+0000,114.25,114.25,114.25,114.25,36
2005-05-13T15:00:00+0000,114.23,114.23,114.23,114.23,250
2005-05-16T06:00:00+0000,114.15,114.15,114.1,114.1,37
2005-05-16T10:00:00+0000,114.12,114.12,114.12,114.12,50
2005-05-16T15:00:00+0000,114.24,114.24,114.24,114.24,36
2005-05-17T06:00:00+0000,114.21,114.21,114.21,114.21,1
2005-05-17T08:00:00+0000,114.2,114.2,114.2,114.2,70
2005-05-17T09:00:00+0000,114.18,114.2,114.18,114.2,1001
2005-05-17T16:00:00+0000,114.28,114.28,114.28,114.28,1
2005-05-18T06:00:00+0000,114.21,114.21,114.21,114.21,1
2005-05-18T07:00:00+0000,114.2,114.2,114.2,114.2,109
2005-05-18T08:00:00+0000,114.2,114.2,114.2,114.2,29
2005-05-18T12:00:00+0000,114.26,114.34,114.26,114.34,757
2005-05-18T13:00:00+0000,114.33,114.33,114.33,114.33,221
2005-05-18T14:00:00+0000,114.33,114.33,114.33,114.33,20
2005-05-18T15:00:00+0000,114.33,114.33,114.31,114.31,2
2005-05-18T16:00:00+0000,114.33,114.34,114.33,114.34,131
2005-05-19T06:00:00+0000,114.29,114.29,114.29,114.29,1
2005-05-19T07:00:00+0000,114.28,114.28,114.26,114.26,170
2005-05-19T08:00:00+0000,114.24,114.24,114.24,114.24,1
2005-05-19T09:00:00+0000,114.2,114.2,114.2,114.2,30
2005-05-19T11:00:00+0000,114.2,114.2,114.2,114.2,28
2005-05-19T12:00:00+0000,114.2,114.2,114.2,114.2,100
2005-05-19T14:00:00+0000,114.21,114.21,114.21,114.21,1
2005-05-20T06:00:00+0000,114.12,114.12,114.1,114.1,2
2005-05-20T07:00:00+0000,114.09,114.09,114.09,114.09,40
2005-05-20T08:00:00+0000,114.06,114.06,114.06,114.06,1
2005-05-20T09:00:00+0000,114.07,114.07,114.07,114.07,17
2005-05-20T12:00:00+0000,114.14,114.15,114.14,114.15,7
2005-05-20T13:00:00+0000,114.05,114.05,114.05,114.05,1
2005-05-20T15:00:00+0000,114.04,114.04,114.04,114.04,8
2005-05-20T16:00:00+0000,114.07,114.07,114.07,114.07,1
2005-05-23T06:00:00+0000,113.99,113.99,113.9,113.9,174
2005-05-23T08:00:00+0000,113.93,113.97,113.93,113.97,239
2005-05-23T09:00:00+0000,113.97,113.97,113.93,113.93,73
2005-05-23T13:00:00+0000,114.06,114.06,114.06,114.06,40
2005-05-23T14:00:00+0000,114.18,114.21,114.18,114.21,183
2005-05-23T15:00:00+0000,114.22,114.24,114.22,114.24,102
2005-05-23T16:00:00+0000,114.23,114.23,114.22,114.22,4
2005-05-24T06:00:00+0000,114.28,114.3,114.28,114.3,2
2005-05-24T07:00:00+0000,114.3,114.33,114.3,114.33,701
2005-05-24T08:00:00+0000,114.32,114.34,114.31,114.34,84
2005-05-24T09:00:00+0000,114.34,114.4,114.34,114.39,2521
2005-05-24T10:00:00+0000,114.4,114.48,114.4,114.48,837
2005-05-24T11:00:00+0000,114.48,114.48,114.46,114.46,810
2005-05-24T12:00:00+0000,114.44,114.45,114.4,114.45,3097
2005-05-24T13:00:00+0000,114.46,114.46,114.43,114.43,7
2005-05-24T14:00:00+0000,114.42,114.42,114.42,114.42,20
2005-05-24T15:00:00+0000,114.49,114.5,114.48,114.5,152
2005-05-24T16:00:00+0000,114.47,114.47,114.47,114.47,50
2005-05-25T06:00:00+0000,114.48,114.51,114.48,114.51,2
2005-05-25T07:00:00+0000,114.51,114.65,114.51,114.6,2506
2005-05-25T08:00:00+0000,114.59,114.61,114.57,114.57,123
2005-05-25T09:00:00+0000,114.61,114.62,114.6,114.6,821
2005-05-25T11:00:00+0000,114.59,114.59,114.59,114.59,251
2005-05-25T12:00:00+0000,114.57,114.65,114.56,114.62,654
2005-05-25T13:00:00+0000,114.62,114.62,114.52,114.52,1016
2005-05-25T14:00:00+0000,114.55,114.58,114.55,114.58,3
2005-05-25T15:00:00+0000,114.58,114.58,114.48,114.48,721
2005-05-25T16:00:00+0000,114.47,114.48,114.46,114.46,221
2005-05-26T06:00:00+0000,114.47,114.57,114.47,114.57,101
2005-05-26T07:00:00+0000,114.57,114.57,114.54,114.55,768
2005-05-26T08:00:00+0000,114.55,114.55,114.55,114.55,266
2005-05-26T09:00:00+0000,114.55,114.55,114.54,114.54,1568
2005-05-26T10:00:00+0000,114.52,114.52,114.49,114.49,2810
2005-05-26T11:00:00+0000,114.48,114.5,114.48,114.49,865
2005-05-26T12:00:00+0000,114.5,114.52,114.4,114.42,1588
2005-05-26T13:00:00+0000,114.43,114.43,114.37,114.43,720
2005-05-26T14:00:00+0000,114.39,114.42,114.38,114.42,202
2005-05-26T15:00:00+0000,114.48,114.52,114.48,114.49,1167
2005-05-26T16:00:00+0000,114.52,114.52,114.52,114.52,3
2005-05-27T06:00:00+0000,114.5,114.58,114.5,114.58,118
2005-05-27T07:00:00+0000,114.58,114.63,114.58,114.58,462
2005-05-27T08:00:00+0000,114.6,114.6,114.58,114.58,26
2005-05-27T09:00:00+0000,114.57,114.58,114.57,114.58,824
2005-05-27T10:00:00+0000,114.54,114.54,114.49,114.49,2544
2005-05-27T11:00:00+0000,114.49,114.53,114.49,114.53,180
2005-05-27T12:00:00+0000,114.53,114.53,114.48,114.48,165
2005-05-27T13:00:00+0000,114.5,114.51,114.48,114.48,613
2005-05-27T14:00:00+0000,114.46,114.48,114.46,114.48,303
2005-05-27T15:00:00+0000,114.49,114.49,114.49,114.49,82
2005-05-27T16:00:00+0000,114.51,114.52,114.5,114.52,51
2005-05-30T06:00:00+0000,114.46,114.51,114.46,114.51,6
2005-05-30T07:00:00+0000,114.49,114.49,114.49,114.49,102
2005-05-30T08:00:00+0000,114.49,114.49,114.47,114.47,175
2005-05-30T09:00:00+0000,114.46,114.47,114.45,114.45,303
2005-05-30T11:00:00+0000,114.41,114.43,114.41,114.43,64
2005-05-30T12:00:00+0000,114.44,114.46,114.44,114.46,320
2005-05-30T13:00:00+0000,114.46,114.47,114.46,114.47,200
2005-05-30T14:00:00+0000,114.46,114.47,114.46,114.47,51
2005-05-30T15:00:00+0000,114.49,114.49,114.49,114.49,50
2005-05-30T16:00:00+0000,114.48,114.48,114.48,114.48,18
2005-05-31T06:00:00+0000,114.46,114.47,114.32,114.36,2835
2005-05-31T07:00:00+0000,114.38,114.5,114.38,114.5,2227
2005-05-31T08:00:00+0000,114.54,114.59,114.54,114.59,656
2005-05-31T09:00:00+0000,114.6,114.62,114.58,114.58,8958
2005-05-31T10:00:00+0000,114.56,114.56,114.51,114.54,852
2005-05-31T11:00:00+0000,114.54,114.57,114.53,114.57,571
2005-05-31T12:00:00+0000,114.58,114.65,114.58,114.61,585
2005-05-31T13:00:00+0000,114.6,114.7,114.6,114.7,2766
2005-05-31T14:00:00+0000,114.66,114.75,114.66,114.73,14755
2005-05-31T15:00:00+0000,114.75,114.81,114.73,114.78,2362
2005-05-31T16:00:00+0000,114.78,114.8,114.77,114.8,1628
2005-05-31T17:00:00+0000,114.75,114.75,114.75,114.75,20
2005-06-01T06:00:00+0000,114.75,114.82,114.72,114.78,2779
2005-06-01T07:00:00+0000,114.74,114.8,114.74,114.8,3262
2005-06-01T08:00:00+0000,114.77,114.84,114.73,114.79,1281
2005-06-01T09:00:00+0000,114.79,114.82,114.78,114.82,2440
2005-06-01T10:00:00+0000,114.82,114.85,114.81,114.85,28881
2005-06-01T11:00:00+0000,114.86,114.86,114.84,114.85,3598
2005-06-01T12:00:00+0000,114.84,114.92,114.83,114.92,2947
2005-06-01T13:00:00+0000,114.92,114.93,114.88,114.91,2607
2005-06-01T14:00:00+0000,114.95,115.09,114.95,115.09,31521
2005-06-01T15:00:00+0000,115.08,115.13,115.06,115.06,1400
2005-06-01T16:00:00+0000,115.06,115.06,114.98,115.04,3901
2005-06-02T06:00:00+0000,115.01,115.04,114.98,114.98,1205
2005-06-02T07:00:00+0000,114.97,115.02,114.95,115.01,9578
2005-06-02T08:00:00+0000,115.0,115.0,114.95,114.98,3614
2005-06-02T09:00:00+0000,114.97,115.01,114.96,114.99,4563
2005-06-02T10:00:00+0000,114.99,115.1,114.99,115.06,5138
2005-06-02T11:00:00+0000,115.06,115.09,115.05,115.06,2495
2005-06-02T12:00:00+0000,115.04,115.08,114.95,115.0,13640
2005-06-02T13:00:00+0000,114.99,115.02,114.95,114.95,8647
2005-06-02T14:00:00+0000,114.96,115.08,114.96,115.07,66454
2005-06-02T15:00:00+0000,115.06,115.07,115.05,115.06,5860
2005-06-02T16:00:00+0000,115.05,115.07,115.04,115.05,3639
2005-06-03T06:00:00+0000,115.05,115.18,115.0,115.17,37517
2005-06-03T07:00:00+0000,115.17,115.17,115.09,115.09,10183
2005-06-03T08:00:00+0000,115.09,115.11,115.08,115.1,10800
2005-06-03T09:00:00+0000,115.11,115.12,115.06,115.08,15888
2005-06-03T10:00:00+0000,115.07,115.08,115.05,115.08,12015
2005-06-03T11:00:00+0000,115.08,115.1,115.08,115.09,5657
2005-06-03T12:00:00+0000,115.09,115.28,115.08,115.2,33541
2005-06-03T13:00:00+0000,115.2,115.25,115.18,115.25,46389
2005-06-03T14:00:00+0000,115.25,115.27,115.08,115.09,52419
2005-06-03T15:00:00+0000,115.1,115.11,114.97,115.0,12454
2005-06-03T16:00:00+0000,115.01,115.01,114.95,115.01,4191
2005-06-06T06:00:00+0000,114.97,115.2,114.97,115.18,29207
2005-06-06T07:00:00+0000,115.17,115.18,115.11,115.12,24189
2005-06-06T08:00:00+0000,115.12,115.13,115.09,115.09,30854
2005-06-06T09:00:00+0000,115.1,115.1,115.06,115.1,33317
2005-06-06T10:00:00+0000,115.1,115.11,115.07,115.11,19841
2005-06-06T11:00:00+0000,115.11,115.14,115.1,115.11,8418
2005-06-06T12:00:00+0000,115.1,115.11,115.07,115.08,26989
2005-06-06T13:00:00+0000,115.08,115.11,115.07,115.1,52716
2005-06-06T14:00:00+0000,115.1,115.1,115.07,115.09,50081
2005-06-06T15:00:00+0000,115.1,115.11,115.09,115.11,15297
2005-06-06T16:00:00+0000,115.11,115.13,115.11,115.12,15210
2005-06-06T17:00:00+0000,115.15,115.15,115.15,115.15,696
2005-06-07T06:00:00+0000,115.18,115.26,115.18,115.2,27226
2005-06-07T07:00:00+0000,115.2,115.26,115.2,115.25,44671
2005-06-07T08:00:00+0000,115.25,115.27,115.23,115.26,76061
2005-06-07T09:00:00+0000,115.26,115.26,115.22,115.24,58869
2005-06-07T10:00:00+0000,115.24,115.25,115.23,115.23,30997
2005-06-07T11:00:00+0000,115.23,115.28,115.23,115.27,36790
2005-06-07T12:00:00+0000,115.27,115.34,115.23,115.33,114201
2005-06-07T13:00:00+0000,115.33,115.39,115.31,115.34,107499
2005-06-07T14:00:00+0000,115.34,115.36,115.27,115.32,100952
2005-06-07T15:00:00+0000,115.32,115.45,115.32,115.44,68033
2005-06-07T16:00:00+0000,115.44,115.46,115.39,115.41,41491
2005-06-07T17:00:00+0000,115.41,115.41,115.41,115.41,277
2005-06-08T06:00:00+0000,115.4,115.48,115.4,115.43,59626
2005-06-08T07:00:00+0000,115.44,115.56,115.42,115.54,111181
2005-06-08T08:00:00+0000,115.55,115.57,115.5,115.53,88800
2005-06-08T09:00:00+0000,115.53,115.54,115.5,115.53,66749
2005-06-08T10:00:00+0000,115.53,115.55,115.49,115.51,40410
2005-06-08T11:00:00+0000,115.52,115.58,115.51,115.54,62752
2005-06-08T12:00:00+0000,115.54,115.54,115.45,115.48,60955
2005-06-08T13:00:00+0000,115.48,115.55,115.48,115.51,63393
2005-06-08T14:00:00+0000,115.51,115.57,115.48,115.54,59119
2005-06-08T15:00:00+0000,115.55,115.57,115.51,115.52,45383
2005-06-08T16:00:00+0000,115.52,115.57,115.51,115.57,15746
2005-06-08T17:00:00+0000,115.58,115.58,115.58,115.58,302
2005-06-09T06:00:00+0000,115.54,115.54,115.38,115.45,55212
2005-06-09T07:00:00+0000,115.44,115.53,115.44,115.47,59764
2005-06-09T08:00:00+0000,115.47,115.47,115.41,115.44,69155
2005-06-09T09:00:00+0000,115.44,115.48,115.26,115.32,138217
2005-06-09T10:00:00+0000,115.32,115.37,115.27,115.32,116580
2005-06-09T11:00:00+0000,115.33,115.38,115.31,115.34,55306
2005-06-09T12:00:00+0000,115.34,115.36,115.32,115.36,41297
2005-06-09T13:00:00+0000,115.36,115.42,115.32,115.36,56733
2005-06-09T14:00:00+0000,115.36,115.5,115.3,115.47,97536
2005-06-09T15:00:00+0000,115.47,115.58,115.44,115.54,58332
2005-06-09T16:00:00+0000,115.55,115.56,115.52,115.54,23464
2005-06-09T17:00:00+0000,115.53,115.53,115.53,115.53,458
2005-06-10T06:00:00+0000,115.54,115.59,115.51,115.52,20868
2005-06-10T07:00:00+0000,115.53,115.53,115.44,115.44,56517
2005-06-10T08:00:00+0000,115.44,115.48,115.39,115.43,62533
2005-06-10T09:00:00+0000,115.42,115.43,115.36,115.4,69516
2005-06-10T10:00:00+0000,115.4,115.42,115.38,115.42,24148
2005-06-10T11:00:00+0000,115.42,115.47,115.42,115.43,26674
2005-06-10T12:00:00+0000,115.43,115.46,115.38,115.4,57982
2005-06-10T13:00:00+0000,115.4,115.41,115.28,115.29,75672
2005-06-10T14:00:00+0000,115.3,115.4,115.27,115.35,59801
2005-06-10T15:00:00+0000,115.35,115.39,115.32,115.38,15950
2005-06-10T16:00:00+0000,115.39,115.4,115.33,115.4,16724
2005-06-10T17:00:00+0000,115.41,115.41,115.41,115.41,468
2005-06-13T06:00:00+0000,115.36,115.58,115.34,115.56,69742
2005-06-13T07:00:00+0000,115.55,115.57,115.45,115.49,60760
2005-06-13T08:00:00+0000,115.49,115.5,115.33,115.33,95368
2005-06-13T09:00:00+0000,115.34,115.38,115.3,115.36,83749
2005-06-13T10:00:00+0000,115.37,115.37,115.22,115.23,85500
2005-06-13T11:00:00+0000,115.23,115.24,115.14,115.22,67895
2005-06-13T12:00:00+0000,115.21,115.24,115.18,115.23,46438
2005-06-13T13:00:00+0000,115.23,115.31,115.22,115.25,61382
2005-06-13T14:00:00+0000,115.26,115.29,115.23,115.27,49679
2005-06-13T15:00:00+0000,115.27,115.28,115.22,115.26,37358
2005-06-13T16:00:00+0000,115.27,115.32,115.25,115.31,10942
2005-06-13T17:00:00+0000,115.33,115.33,115.33,115.33,1065
2005-06-14T06:00:00+0000,115.34,115.35,115.29,115.34,22422
2005-06-14T07:00:00+0000,115.33,115.36,115.19,115.21,67036
2005-06-14T08:00:00+0000,115.21,115.23,115.15,115.23,88748
2005-06-14T09:00:00+0000,115.22,115.28,115.19,115.26,68535
2005-06-14T10:00:00+0000,115.26,115.29,115.2,115.2,48771
2005-06-14T11:00:00+0000,115.2,115.25,115.2,115.23,25509
2005-06-14T12:00:00+0000,115.24,115.32,115.24,115.24,82918
2005-06-14T13:00:00+0000,115.24,115.25,115.16,115.22,100301
2005-06-14T14:00:00+0000,115.22,115.24,115.17,115.18,55705
2005-06-14T15:00:00+0000,115.18,115.19,115.12,115.15,59972
2005-06-14T16:00:00+0000,115.14,115.19,115.11,115.17,17286
2005-06-14T17:00:00+0000,115.18,115.18,115.18,115.18,1096
2005-06-15T06:00:00+0000,115.2,115.22,115.07,115.1,56685
2005-06-15T07:00:00+0000,115.09,115.13,115.06,115.12,64002
2005-06-15T08:00:00+0000,115.13,115.13,115.06,115.09,83541
2005-06-15T09:00:00+0000,115.09,115.1,115.0,115.05,113577
2005-06-15T10:00:00+0000,115.05,115.05,114.94,115.01,110657
2005-06-15T11:00:00+0000,115.01,115.05,114.99,115.01,46445
2005-06-15T12:00:00+0000,115.01,115.05,114.92,114.92,135262
2005-06-15T13:00:00+0000,114.93,114.94,114.82,114.84,155268
2005-06-15T14:00:00+0000,114.84,114.86,114.75,114.83,143690
2005-06-15T15:00:00+0000,114.82,114.83,114.73,114.74,53745
2005-06-15T16:00:00+0000,114.74,114.74,114.65,114.66,39902
2005-06-15T17:00:00+0000,114.63,114.63,114.63,114.63,335
2005-06-16T06:00:00+0000,114.71,114.74,114.64,114.68,52047
2005-06-16T07:00:00+0000,114.69,114.69,114.49,114.51,129999
2005-06-16T08:00:00+0000,114.52,114.52,114.35,114.41,181942
2005-06-16T09:00:00+0000,114.41,114.53,114.41,114.53,109605
2005-06-16T10:00:00+0000,114.53,114.54,114.49,114.52,58896
2005-06-16T11:00:00+0000,114.52,114.62,114.52,114.57,59273
2005-06-16T12:00:00+0000,114.57,114.58,114.46,114.52,72239
2005-06-16T13:00:00+0000,114.52,114.58,114.5,114.55,67579
2005-06-16T14:00:00+0000,114.54,114.58,114.51,114.55,60208
2005-06-16T15:00:00+0000,114.55,114.69,114.55,114.69,54645
2005-06-16T16:00:00+0000,114.7,114.74,114.65,114.7,41318
2005-06-16T17:00:00+0000,114.71,114.71,114.71,114.71,468
2005-06-17T06:00:00+0000,114.74,114.78,114.67,114.78,43209
2005-06-17T07:00:00+0000,114.78,114.83,114.76,114.82,69604
2005-06-17T08:00:00+0000,114.82,114.83,114.79,114.8,48960
2005-06-17T09:00:00+0000,114.8,114.8,114.7,114.7,59321
2005-06-17T10:00:00+0000,114.7,114.74,114.62,114.7,73517
2005-06-17T11:00:00+0000,114.69,114.7,114.61,114.65,43849
2005-06-17T12:00:00+0000,114.65,114.65,114.57,114.62,73192
2005-06-17T13:00:00+0000,114.63,114.71,114.59,114.67,63324
2005-06-17T14:00:00+0000,114.68,114.75,114.63,114.7,96057
2005-06-17T15:00:00+0000,114.7,114.76,114.68,114.7,26700
2005-06-17T16:00:00+0000,114.71,114.73,114.69,114.73,23320
2005-06-17T17:00:00+0000,114.74,114.74,114.74,114.74,253
2005-06-20T06:00:00+0000,114.72,114.82,114.7,114.77,17037
2005-06-20T07:00:00+0000,114.76,114.81,114.73,114.76,34246
2005-06-20T08:00:00+0000,114.76,114.78,114.65,114.66,44246
2005-06-20T09:00:00+0000,114.67,114.69,114.59,114.61,48812
2005-06-20T10:00:00+0000,114.61,114.65,114.59,114.64,37226
2005-06-20T11:00:00+0000,114.64,114.7,114.63,114.68,22992
2005-06-20T12:00:00+0000,114.68,114.84,114.63,114.78,131983
2005-06-20T13:00:00+0000,114.78,114.78,114.72,114.72,72788
2005-06-20T14:00:00+0000,114.73,114.8,114.66,114.79,71918
2005-06-20T15:00:00+0000,114.79,114.89,114.77,114.85,36852
2005-06-20T16:00:00+0000,114.84,114.87,114.83,114.85,13527
2005-06-20T17:00:00+0000,114.83,114.83,114.83,114.83,344
2005-06-21T06:00:00+0000,114.8,114.86,114.74,114.85,31476
2005-06-21T07:00:00+0000,114.85,115.02,114.81,114.99,144343
2005-06-21T08:00:00+0000,114.99,115.21,114.99,115.13,183554
