Time,Open,High,Low,Close,Volume
2006-09-26T05:00:00+0000,7.54,7.54,7.54,7.54,0
2006-09-27T05:00:00+0000,7.506,7.506,7.506,7.506,0
2006-09-28T05:00:00+0000,7.436,7.436,7.436,7.436,0
2006-09-29T05:00:00+0000,7.618,7.618,7.618,7.618,0
2006-10-02T05:00:00+0000,7.713,7.713,7.713,7.713,0
2006-10-03T05:00:00+0000,7.689,7.689,7.689,7.689,0
2006-10-04T05:00:00+0000,7.85,7.85,7.85,7.85,0
2006-10-05T05:00:00+0000,8.055,8.055,8.055,8.055,0
2006-10-06T05:00:00+0000,7.939,7.939,7.939,7.939,0
2006-10-09T05:00:00+0000,8.082,8.082,8.082,8.082,0
2006-10-10T05:00:00+0000,8.146,8.146,8.146,8.146,0
2006-10-11T05:00:00+0000,7.963,7.963,7.963,7.963,0
2006-10-12T05:00:00+0000,7.781,7.781,7.781,7.781,0
2006-10-13T05:00:00+0000,7.74,7.74,7.74,7.74,0
2006-10-16T05:00:00+0000,8.093,8.093,8.093,8.093,0
2006-10-17T05:00:00+0000,8.037,8.037,8.037,8.037,0
2006-10-18T05:00:00+0000,8.052,8.052,8.052,8.052,0
2006-10-19T05:00:00+0000,8.1,8.1,8.1,8.1,0
2006-10-20T05:00:00+0000,8.106,8.106,8.106,8.106,0
2006-10-23T05:00:00+0000,7.951,7.951,7.951,7.951,0
2006-10-24T05:00:00+0000,8.001,8.001,8.001,8.001,0
2006-10-25T05:00:00+0000,8.268,8.268,8.268,8.268,0
2006-10-26T05:00:00+0000,8.087,8.087,8.087,8.087,0
2006-10-27T05:00:00+0000,7.893,7.893,7.893,7.893,0
2006-10-30T06:00:00+0000,7.67,7.67,7.67,7.67,0
2006-10-31T06:00:00+0000,7.828,7.828,7.828,7.828,0
2006-11-01T06:00:00+0000,8.012,8.012,8.012,8.012,0
2006-11-02T06:00:00+0000,8.093,8.093,8.093,8.093,0
2006-11-03T06:00:00+0000,8.206,8.206,8.206,8.206,0
2006-11-06T06:00:00+0000,7.904,7.904,7.904,7.904,0
2006-11-07T06:00:00+0000,8.075,8.075,8.075,8.075,0
2006-11-08T06:00:00+0000,8.149,8.149,8.149,8.149,0
2006-11-09T06:00:00+0000,8.206,8.206,8.206,8.206,0
2006-11-10T06:00:00+0000,8.099,8.099,8.099,8.099,0
2006-11-13T06:00:00+0000,8.109,8.109,8.109,8.109,0
2006-11-14T06:00:00+0000,8.142,8.142,8.142,8.142,0
2006-11-15T06:00:00+0000,8.259,8.259,8.259,8.259,0
2006-11-16T06:00:00+0000,8.065,8.065,8.065,8.065,0
2006-11-17T06:00:00+0000,8.352,8.352,8.352,8.352,0
2006-11-20T06:00:00+0000,8.332,8.332,8.332,8.332,0
2006-11-21T06:00:00+0000,8.297,8.297,8.297,8.297,0
2006-11-22T06:00:00+0000,8.123,8.123,8.123,8.123,0
2006-11-24T06:00:00+0000,8.123,8.123,8.123,8.123,0
2006-11-27T06:00:00+0000,8.332,8.332,8.332,8.332,0
2006-11-28T06:00:00+0000,8.455,8.455,8.455,8.455,0
2006-11-29T06:00:00+0000,8.589,8.589,8.589,8.589,0
2006-11-30T06:00:00+0000,8.641,8.641,8.641,8.641,0
2006-12-01T06:00:00+0000,8.433,8.433,8.433,8.433,0
2006-12-04T06:00:00+0000,8.044,8.044,8.044,8.044,0
2006-12-05T06:00:00+0000,7.987,7.987,7.987,7.987,0
2006-12-06T06:00:00+0000,8.1,8.1,8.1,8.1,0
2006-12-07T06:00:00+0000,8.093,8.093,8.093,8.093,0
2006-12-08T06:00:00+0000,8.049,8.049,8.049,8.049,0
2006-12-11T06:00:00+0000,8.0,8.0,8.0,8.0,0
