Time,Open,High,Low,Latest,Volume
2019-09-11T13:00:00+0000,99.415,99.42,99.415,99.42,49
2019-09-12T11:00:00+0000,99.405,99.41,99.405,99.41,37
2019-09-12T15:00:00+0000,99.385,99.385,99.385,99.385,25
2019-09-13T07:00:00+0000,99.365,99.365,99.365,99.365,25
2019-09-13T09:00:00+0000,99.38,99.38,99.38,99.38,25
2019-09-16T08:00:00+0000,99.35,99.365,99.35,99.365,75
2019-09-17T09:00:00+0000,99.395,99.395,99.395,99.395,25
2019-09-18T07:00:00+0000,99.395,99.395,99.395,99.395,15
2019-09-19T14:00:00+0000,99.415,99.415,99.415,99.415,10
2019-09-20T08:00:00+0000,99.395,99.395,99.395,99.395,5
2019-09-23T13:00:00+0000,99.415,99.415,99.415,99.415,3
2019-09-24T09:00:00+0000,99.415,99.415,99.415,99.415,25
2019-09-24T10:00:00+0000,99.41,99.41,99.41,99.41,25
2019-09-25T11:00:00+0000,99.425,99.425,99.425,99.425,50
2019-10-16T14:00:00+0000,99.4,99.4,99.4,99.4,21
2019-10-22T09:00:00+0000,99.4,99.4,99.4,99.4,25
2019-10-22T10:00:00+0000,99.4,99.4,99.4,99.4,25
2019-10-22T11:00:00+0000,99.4,99.4,99.4,99.4,15
2019-10-22T15:00:00+0000,99.405,99.405,99.405,99.405,12
2019-10-23T11:00:00+0000,99.4,99.4,99.4,99.4,25
2019-10-28T08:00:00+0000,99.41,99.41,99.41,99.41,25
2019-10-28T09:00:00+0000,99.405,99.405,99.405,99.405,8
2019-10-28T12:00:00+0000,99.395,99.395,99.395,99.395,25
2019-10-28T13:00:00+0000,99.395,99.395,99.395,99.395,42
2019-10-28T14:00:00+0000,99.395,99.395,99.395,99.395,10
2019-10-29T16:00:00+0000,99.37,99.37,99.37,99.37,6
2019-10-30T16:00:00+0000,99.385,99.385,99.385,99.385,15
2019-11-01T15:00:00+0000,99.38,99.38,99.38,99.38,75
2019-11-01T16:00:00+0000,99.375,99.375,99.375,99.375,15
2019-11-04T09:00:00+0000,99.375,99.375,99.375,99.375,5
2019-11-05T12:00:00+0000,99.38,99.38,99.38,99.38,25
2019-11-05T14:00:00+0000,99.37,99.37,99.37,99.37,15
2019-11-06T16:00:00+0000,99.37,99.37,99.37,99.37,5
2019-11-13T09:00:00+0000,99.395,99.395,99.395,99.395,25
2019-11-14T08:00:00+0000,99.395,99.395,99.395,99.395,25
2019-11-14T14:00:00+0000,99.41,99.41,99.41,99.41,25
2019-11-19T09:00:00+0000,99.395,99.395,99.395,99.395,2
2019-12-06T08:00:00+0000,99.37,99.37,99.37,99.37,25
2019-12-06T09:00:00+0000,99.375,99.375,99.375,99.375,25
2019-12-09T15:00:00+0000,99.375,99.375,99.375,99.375,25
2019-12-12T07:00:00+0000,99.38,99.38,99.38,99.38,1
2019-12-13T15:00:00+0000,99.35,99.35,99.35,99.35,1
2019-12-16T14:00:00+0000,99.35,99.355,99.35,99.355,32
2019-12-17T16:00:00+0000,99.39,99.39,99.39,99.39,5
2019-12-19T16:00:00+0000,99.365,99.365,99.365,99.365,25
2019-12-20T09:00:00+0000,99.36,99.36,99.36,99.36,25
2020-01-14T09:00:00+0000,99.47,99.47,99.47,99.47,15
2020-01-14T10:00:00+0000,99.47,99.47,99.47,99.47,25
2020-01-17T10:00:00+0000,99.525,99.525,99.525,99.525,2
2020-01-21T13:00:00+0000,99.5,99.5,99.5,99.5,24
2020-01-27T10:00:00+0000,99.5,99.5,99.5,99.5,25
2020-01-27T12:00:00+0000,99.5,99.5,99.5,99.5,25
2020-02-04T15:00:00+0000,99.35,99.35,99.35,99.35,25
2020-03-17T10:00:00+0000,99.865,99.865,99.865,99.865,10
