Time,Open,High,Low,Close,Volume
2018-12-27T06:00:00+0000,936.0,936.0,936.0,936.0,0
2018-12-28T06:00:00+0000,940.75,946.25,940.75,946.25,1
2018-12-31T06:00:00+0000,945.75,948.25,944.75,945.75,0
2019-01-02T06:00:00+0000,955.0,955.0,955.0,955.0,0
2019-01-03T06:00:00+0000,959.0,959.0,959.0,959.0,0
2019-01-04T06:00:00+0000,965.0,968.0,965.0,968.0,5
2019-01-07T06:00:00+0000,970.0,971.5,970.0,971.25,1
2019-01-08T06:00:00+0000,968.25,968.25,964.375,968.25,0
2019-01-09T06:00:00+0000,969.0,973.5,969.0,973.5,9
2019-01-10T06:00:00+0000,959.0,959.0,958.875,959.0,0
2019-01-11T06:00:00+0000,963.5,963.5,963.5,963.5,0
2019-01-14T06:00:00+0000,958.25,958.25,957.625,958.25,0
2019-01-15T06:00:00+0000,949.25,949.25,949.25,949.25,0
2019-01-16T06:00:00+0000,949.25,952.875,948.125,949.25,0
2019-01-17T06:00:00+0000,959.5,961.125,959.5,959.5,0
2019-01-18T06:00:00+0000,968.0,968.75,965.875,966.5,3
2019-01-22T06:00:00+0000,965.75,965.75,957.5,961.5,3
2019-01-23T06:00:00+0000,967.0,967.0,967.0,967.0,0
2019-01-24T06:00:00+0000,964.0,968.0,963.375,967.25,3
2019-01-25T06:00:00+0000,970.0,974.75,965.625,974.75,12
2019-01-28T06:00:00+0000,966.25,972.75,966.25,972.75,3
2019-01-29T06:00:00+0000,974.875,974.875,967.875,968.0,7
2019-01-30T06:00:00+0000,969.875,970.375,967.5,969.75,5
2019-01-31T06:00:00+0000,973.75,974.0,965.25,965.25,1
2019-02-01T06:00:00+0000,970.0,978.0,966.75,966.75,20
2019-02-04T06:00:00+0000,967.0,970.0,966.25,967.0,1
2019-02-05T06:00:00+0000,963.375,969.25,963.375,969.25,3
2019-02-06T06:00:00+0000,970.0,972.25,970.0,972.25,3
2019-02-07T06:00:00+0000,968.875,970.0,963.0,965.25,7
2019-02-08T06:00:00+0000,965.0,967.75,962.75,966.25,3
2019-02-11T06:00:00+0000,959.0,959.0,958.5,959.0,0
2019-02-12T06:00:00+0000,968.375,970.875,968.375,969.75,2
2019-02-13T06:00:00+0000,967.5,969.75,967.5,968.5,2
2019-02-14T06:00:00+0000,957.5,957.5,957.5,957.5,0
2019-02-15T06:00:00+0000,957.0,961.5,957.0,961.5,3
2019-02-19T06:00:00+0000,955.25,955.25,955.25,955.25,0
2019-02-20T06:00:00+0000,957.75,957.75,957.75,957.75,0
2019-02-21T06:00:00+0000,962.0,965.0,959.375,963.0,8
2019-02-22T06:00:00+0000,964.0,964.5,962.625,963.5,6
2019-02-25T06:00:00+0000,969.0,970.875,964.5,964.5,10
2019-02-26T06:00:00+0000,954.0,958.75,954.0,958.75,3
2019-02-27T06:00:00+0000,958.75,962.0,956.75,958.75,0
2019-02-28T06:00:00+0000,953.25,953.25,953.25,953.25,0
2019-03-01T06:00:00+0000,950.0,960.0,945.0,955.0,1
2019-03-04T06:00:00+0000,963.25,966.0,959.5,959.5,7
2019-03-05T06:00:00+0000,959.125,961.125,954.0,957.75,1
2019-03-06T06:00:00+0000,952.5,959.25,946.25,946.5,3
2019-03-07T06:00:00+0000,947.5,950.75,942.75,945.0,3
2019-03-08T06:00:00+0000,945.0,946.0,937.0,939.75,1
2019-03-11T05:00:00+0000,938.0,942.125,934.5,935.25,3
2019-03-12T05:00:00+0000,941.5,943.625,933.625,941.5,0
2019-03-13T05:00:00+0000,944.75,946.25,937.0,944.75,0
2019-03-14T05:00:00+0000,946.625,948.875,940.625,942.0,3
2019-03-15T05:00:00+0000,950.0,952.75,941.875,950.75,2
2019-03-18T05:00:00+0000,947.25,951.875,944.25,947.25,0
2019-03-19T05:00:00+0000,947.0,950.25,943.75,947.0,0
2019-03-20T05:00:00+0000,948.75,949.0,943.75,948.75,0
2019-03-21T05:00:00+0000,949.75,954.75,947.5,953.0,4
