Time,Open,High,Low,Close,Volume
2025-02-21T06:00:00+0000,38225,38225,38225,38225,0
2025-02-24T06:00:00+0000,38550,38550,38550,38550,0
2025-02-25T06:00:00+0000,38035,38035,38035,38035,0
2025-02-26T06:00:00+0000,38190,38190,38190,38190,0
2025-02-27T06:00:00+0000,37635,37635,37635,37635,0
2025-02-28T06:00:00+0000,37675,37675,37675,37675,0
2025-03-03T06:00:00+0000,37365,37365,37365,37365,0
2025-03-04T06:00:00+0000,37080,37080,37080,37080,0
2025-03-05T06:00:00+0000,37825,37825,37825,37825,0
2025-03-06T06:00:00+0000,36950,36950,36950,36950,0
2025-03-07T06:00:00+0000,37395,37395,37395,37395,0
2025-03-10T05:00:00+0000,36560,36560,36560,36560,0
2025-03-11T05:00:00+0000,36645,36645,36645,36645,0
2025-03-12T05:00:00+0000,37190,37190,37190,37190,0
2025-03-13T05:00:00+0000,36860,36860,36860,36860,0
2025-03-14T05:00:00+0000,37775,37775,37775,37775,0
2025-03-17T05:00:00+0000,38115,38115,38115,38115,0
2025-03-18T05:00:00+0000,37980,37980,37980,37980,0
2025-03-19T05:00:00+0000,38020,38020,38020,38020,0
2025-03-20T05:00:00+0000,37805,37805,37805,37805,0
2025-03-21T05:00:00+0000,37805,37805,37805,37805,0
2025-03-24T05:00:00+0000,38150,38150,38150,38150,0
2025-03-25T05:00:00+0000,38220,38220,38220,38220,0
2025-03-26T05:00:00+0000,37875,37875,37875,37875,0
2025-03-27T05:00:00+0000,37870,37870,37870,37870,0
2025-03-28T05:00:00+0000,36550,36550,36550,36550,0
2025-03-31T05:00:00+0000,36130,36130,36130,36130,0
2025-04-01T05:00:00+0000,35930,35930,35930,35930,0
2025-04-02T05:00:00+0000,36145,36145,36145,36145,0
2025-04-03T05:00:00+0000,34020,34020,34020,34020,0
2025-04-04T05:00:00+0000,32340,32340,32340,32340,0
2025-04-07T05:00:00+0000,32325,32325,32325,32325,0
2025-04-08T05:00:00+0000,32410,32410,32410,32410,0
2025-04-09T05:00:00+0000,35010,35010,35010,35010,0
2025-04-10T05:00:00+0000,33740,33740,33740,33740,0
2025-04-11T05:00:00+0000,33820,33820,33820,33820,0
2025-04-14T05:00:00+0000,34435,34435,34435,34435,0
2025-04-15T05:00:00+0000,34640,34640,34640,34640,0
2025-04-16T05:00:00+0000,34025,34025,34025,34025,0
2025-04-17T05:00:00+0000,34630,34630,34630,34630,0
2025-04-21T05:00:00+0000,34295,34295,34295,34295,0
2025-04-22T05:00:00+0000,34955,34955,34955,34955,0
2025-04-23T05:00:00+0000,35485,35485,35485,35485,0
2025-04-24T05:00:00+0000,35715,35715,35715,35715,0
2025-04-25T05:00:00+0000,36155,36155,36155,36155,0
2025-04-28T05:00:00+0000,36090,36090,36090,36090,0
2025-04-29T05:00:00+0000,36005,36005,36005,36005,0
2025-04-30T05:00:00+0000,36295,36295,36295,36295,0
2025-05-01T05:00:00+0000,36975,36975,36975,36975,0
2025-05-02T05:00:00+0000,37355,37355,37355,37355,0
2025-05-05T05:00:00+0000,37065,37065,37065,37065,0
2025-05-06T05:00:00+0000,36575,36575,36575,36575,0
2025-05-07T05:00:00+0000,37075,37075,37075,37075,0
2025-05-08T05:00:00+0000,37460,37460,37460,37460,0
2025-05-09T05:00:00+0000,37650,37650,37650,37650,0
2025-05-12T05:00:00+0000,38845,38845,38845,38845,0
2025-05-13T05:00:00+0000,38455,38455,38455,38455,0
2025-05-14T05:00:00+0000,37825,37825,37825,37825,0
2025-05-15T05:00:00+0000,37835,37835,37835,37835,0
2025-05-16T05:00:00+0000,38110,38110,38110,38110,0
2025-05-19T05:00:00+0000,37705,37705,37705,37705,0
2025-05-20T05:00:00+0000,37755,37755,37755,37755,0
2025-05-21T05:00:00+0000,37010,37010,37010,37010,0
2025-05-22T05:00:00+0000,37175,37175,37175,37175,0
2025-05-23T05:00:00+0000,36990,36990,36990,36990,0
2025-05-27T05:00:00+0000,38405,38405,38405,38405,0
2025-05-28T05:00:00+0000,37910,37910,37910,37910,0
2025-05-29T05:00:00+0000,38000,38000,38000,38000,0
2025-05-30T05:00:00+0000,37715,37715,37715,37715,0
2025-06-02T05:00:00+0000,37885,37885,37885,37885,0
2025-06-03T05:00:00+0000,37820,37820,37820,37820,0
2025-06-04T05:00:00+0000,37670,37670,37670,37670,0
2025-06-05T05:00:00+0000,37565,37565,37565,37565,0
2025-06-06T05:00:00+0000,38090,38090,38090,38090,0
2025-06-09T05:00:00+0000,38320,38320,38320,38320,0
2025-06-10T05:00:00+0000,38485,38485,38485,38485,0
2025-06-11T05:00:00+0000,38435,38435,38435,38435,0
2025-06-12T05:00:00+0000,38440,38440,38440,38440,0
2025-06-13T05:00:00+0000,38175,38175,38175,38175,0
2025-06-16T05:00:00+0000,38755,38755,38755,38755,0
2025-06-17T05:00:00+0000,38445,38445,38445,38445,0
2025-06-18T05:00:00+0000,38875,38875,38875,38875,0
2025-06-20T05:00:00+0000,38490,38490,38490,38490,0
2025-06-23T05:00:00+0000,38780,38780,38780,38780,0
2025-06-24T05:00:00+0000,39000,39000,39000,39000,0
2025-06-25T05:00:00+0000,39150,39150,39150,39150,0
2025-06-26T05:00:00+0000,39965,39965,39965,39965,0
2025-06-27T05:00:00+0000,40740,40740,40740,40740,0
2025-06-30T05:00:00+0000,40515,40515,40515,40515,0
2025-07-01T05:00:00+0000,39870,39870,39870,39870,0
2025-07-02T05:00:00+0000,39905,39905,39905,39905,0
2025-07-03T05:00:00+0000,40365,40365,40365,40365,0
2025-07-07T05:00:00+0000,39640,39640,39640,39640,0
2025-07-08T05:00:00+0000,40105,40105,40105,40105,0
2025-07-09T05:00:00+0000,40085,40085,40085,40085,0
2025-07-10T05:00:00+0000,39825,39825,39825,39825,0
2025-07-11T05:00:00+0000,39660,39660,39660,39660,0
2025-07-14T05:00:00+0000,39635,39635,39635,39635,0
2025-07-15T05:00:00+0000,39775,39775,39775,39775,0
2025-07-16T05:00:00+0000,39690,39690,39690,39690,0
2025-07-17T05:00:00+0000,40165,40165,40165,40165,0
2025-07-18T05:00:00+0000,39815,39815,39815,39815,0
2025-07-21T05:00:00+0000,39905,39905,39905,39905,0
2025-07-22T05:00:00+0000,39760,39760,39760,39760,0
2025-07-23T05:00:00+0000,41700,41700,41700,41700,0
2025-07-24T05:00:00+0000,41710,41710,41710,41710,0
2025-07-25T05:00:00+0000,41525,41525,41525,41525,0
2025-07-28T05:00:00+0000,40880,40880,40880,40880,0
2025-07-29T05:00:00+0000,40785,40785,40785,40785,0
2025-07-30T05:00:00+0000,40785,40785,40785,40785,0
2025-07-31T05:00:00+0000,40830,40830,40830,40830,0
2025-08-01T05:00:00+0000,40080,40080,40080,40080,0
2025-08-04T05:00:00+0000,40685,40685,40685,40685,0
2025-08-05T05:00:00+0000,40645,40645,40645,40645,0
2025-08-06T05:00:00+0000,40945,40945,40945,40945,0
2025-08-07T05:00:00+0000,41250,41250,41250,41250,0
2025-08-08T05:00:00+0000,42415,42415,42415,42415,0
2025-08-11T05:00:00+0000,41880,41880,41880,41880,0
2025-08-12T05:00:00+0000,43355,43355,43355,43355,0
2025-08-13T05:00:00+0000,43175,43175,43175,43175,0
2025-08-14T05:00:00+0000,42900,42900,42900,42900,0
2025-08-15T05:00:00+0000,43545,43545,43545,43545,0
2025-08-18T05:00:00+0000,43920,43920,43920,43920,0
2025-08-19T05:00:00+0000,43495,43495,43495,43495,0
2025-08-20T05:00:00+0000,42925,42925,42925,42925,0
2025-08-21T05:00:00+0000,42725,42725,42725,42725,0
2025-08-22T05:00:00+0000,43095,43095,43095,43095,0
2025-08-25T05:00:00+0000,42625,42625,42625,42625,0
2025-08-26T05:00:00+0000,42605,42605,42605,42605,0
2025-08-27T05:00:00+0000,42665,42665,42665,42665,0
2025-08-28T05:00:00+0000,42990,42990,42990,42990,0
2025-08-29T05:00:00+0000,42135,42135,42135,42135,0
2025-09-02T05:00:00+0000,42185,42185,42185,42185,0
2025-09-03T05:00:00+0000,42210,42210,42210,42210,0
2025-09-04T05:00:00+0000,42990,42990,42990,42990,0
2025-09-05T05:00:00+0000,43005,43005,43005,43005,0
2025-09-08T05:00:00+0000,44020,44020,44020,44020,0
2025-09-09T05:00:00+0000,43555,43555,43555,43555,0
2025-09-10T05:00:00+0000,43985,43985,43985,43985,0
2025-09-11T05:00:00+0000,44915,44915,44915,44915,0
2025-09-12T05:00:00+0000,44860,44860,44860,44860,0
2025-09-15T05:00:00+0000,45065,45065,45065,45065,0
2025-09-16T05:00:00+0000,44925,44925,44925,44925,0
