Time,Open,High,Low,Latest,Volume
2001-02-21T06:00:00+0000,108.28,108.28,108.28,108.28,0
2001-02-22T06:00:00+0000,108.07,108.2,108.07,108.2,0
2001-02-23T06:00:00+0000,108.32,108.5,108.1,108.32,0
2001-02-26T06:00:00+0000,108.5,108.5,108.4,108.45,0
2001-02-27T06:00:00+0000,108.75,109.08,108.73,109.04,0
2001-02-28T06:00:00+0000,109.18,109.2,109.03,109.03,0
2001-03-01T06:00:00+0000,109.26,109.26,109.18,109.18,0
2001-03-02T06:00:00+0000,109.25,109.29,109.23,109.23,0
2001-03-05T06:00:00+0000,109.02,109.12,109.02,109.12,0
2001-03-06T06:00:00+0000,108.97,109.16,108.97,109.16,0
2001-03-07T06:00:00+0000,109.0,109.13,109.0,109.1,0
2001-03-08T06:00:00+0000,109.15,109.35,109.09,109.35,0
2001-03-09T06:00:00+0000,109.32,109.37,109.26,109.26,0
2001-03-12T06:00:00+0000,109.35,109.44,109.35,109.39,0
2001-03-13T06:00:00+0000,109.56,109.56,109.31,109.31,0
2001-03-14T06:00:00+0000,109.48,109.69,109.48,109.69,0
2001-03-15T06:00:00+0000,109.64,109.7,109.64,109.7,0
2001-03-16T06:00:00+0000,109.74,109.98,109.64,109.89,0
2001-03-19T06:00:00+0000,109.92,109.92,109.71,109.74,0
2001-03-20T06:00:00+0000,109.65,109.65,109.58,109.58,0
2001-03-21T06:00:00+0000,109.88,110.03,109.88,109.88,0
2001-03-22T06:00:00+0000,110.09,110.4,110.06,110.4,0
2001-03-23T06:00:00+0000,110.18,110.27,110.12,110.27,0
2001-03-26T06:00:00+0000,110.03,110.03,109.99,109.99,0
2001-03-27T06:00:00+0000,110.06,110.15,109.64,109.64,0
2001-03-28T06:00:00+0000,109.76,109.78,109.71,109.77,0
2001-03-29T06:00:00+0000,109.7,109.7,109.4,109.48,0
2001-03-30T06:00:00+0000,109.41,109.66,109.39,109.66,0
2001-04-02T05:00:00+0000,109.51,109.63,109.19,109.21,0
2001-04-03T05:00:00+0000,109.33,109.44,109.3,109.44,0
2001-04-04T05:00:00+0000,109.57,109.57,109.05,109.1,0
2001-04-05T05:00:00+0000,109.06,109.08,108.97,109.07,0
2001-04-06T05:00:00+0000,108.91,109.46,108.91,109.46,0
2001-04-09T05:00:00+0000,109.42,109.42,109.22,109.34,0
2001-04-10T05:00:00+0000,109.3,109.3,108.74,108.74,0
2001-04-11T05:00:00+0000,108.84,108.84,108.25,108.3,0
2001-04-12T05:00:00+0000,108.32,108.46,108.22,108.22,0
2001-04-17T05:00:00+0000,108.0,108.26,107.95,108.02,0
2001-04-18T05:00:00+0000,107.84,107.87,107.41,107.87,0
2001-04-19T05:00:00+0000,107.93,107.93,107.28,107.28,0
2001-04-20T05:00:00+0000,106.75,107.6,106.75,107.36,0
2001-04-23T05:00:00+0000,107.53,107.83,107.53,107.81,0
2001-04-24T05:00:00+0000,107.46,107.54,107.44,107.46,0
2001-04-25T05:00:00+0000,107.56,107.65,107.48,107.65,0
2001-04-26T05:00:00+0000,107.58,108.01,107.58,107.92,0
2001-04-27T05:00:00+0000,107.9,107.9,107.3,107.3,0
2001-04-30T05:00:00+0000,107.26,107.26,106.84,107.06,0
2001-05-02T05:00:00+0000,106.84,106.98,106.84,106.97,0
2001-05-03T05:00:00+0000,107.02,107.33,106.92,107.3,0
2001-05-04T05:00:00+0000,107.38,107.84,107.37,107.52,0
2001-05-07T05:00:00+0000,107.56,107.61,107.53,107.55,0
2001-05-08T05:00:00+0000,107.71,107.81,107.52,107.64,0
2001-05-09T05:00:00+0000,107.52,107.76,107.52,107.74,0
2001-05-10T05:00:00+0000,107.87,107.97,107.56,107.69,0
2001-05-11T05:00:00+0000,107.62,107.63,106.91,106.93,0
2001-05-14T05:00:00+0000,106.87,106.87,106.34,106.34,0
2001-05-15T05:00:00+0000,106.35,106.61,106.29,106.42,0
2001-05-16T05:00:00+0000,106.24,106.87,106.24,106.48,0
2001-05-17T05:00:00+0000,106.32,106.65,106.32,106.58,0
2001-05-18T05:00:00+0000,106.77,106.82,106.5,106.63,0
2001-05-21T05:00:00+0000,106.56,106.63,106.4,106.61,0
2001-05-22T05:00:00+0000,106.66,106.82,106.13,106.15,0
2001-05-23T05:00:00+0000,106.17,106.21,105.87,105.87,0
2001-05-24T05:00:00+0000,105.9,106.02,105.74,105.77,0
2001-05-25T05:00:00+0000,105.62,105.76,105.48,105.59,0
2001-05-28T05:00:00+0000,105.56,105.8,105.52,105.78,0
2001-05-29T05:00:00+0000,105.76,106.06,105.66,106.03,0
2001-05-30T05:00:00+0000,105.89,106.12,105.89,105.99,0
2001-05-31T05:00:00+0000,106.03,106.04,105.67,105.93,0
2001-06-01T05:00:00+0000,106.01,106.67,105.99,106.62,0
2001-06-04T05:00:00+0000,106.64,106.67,106.48,106.61,0
2001-06-05T05:00:00+0000,106.55,107.09,106.36,107.01,0
2001-06-06T05:00:00+0000,107.1,107.1,106.72,106.88,0
2001-06-07T05:00:00+0000,106.88,106.88,106.43,106.51,0
2001-06-08T05:00:00+0000,106.48,106.64,106.39,106.58,0
2001-06-11T05:00:00+0000,106.47,106.82,106.47,106.64,0
2001-06-12T05:00:00+0000,106.7,106.77,106.3,106.55,0
2001-06-13T05:00:00+0000,106.61,106.66,106.39,106.5,0
2001-06-14T05:00:00+0000,106.63,107.04,106.53,106.99,0
2001-06-15T05:00:00+0000,106.88,107.3,106.88,107.08,0
2001-06-18T05:00:00+0000,107.01,107.28,107.01,107.25,0
2001-06-19T05:00:00+0000,107.19,107.26,106.9,107.05,0
2001-06-20T05:00:00+0000,107.19,107.42,107.16,107.36,0
2001-06-21T05:00:00+0000,107.28,107.67,107.28,107.55,0
2001-06-22T05:00:00+0000,107.59,107.87,107.54,107.86,0
2001-06-25T05:00:00+0000,107.93,107.96,107.57,107.61,0
2001-06-26T05:00:00+0000,107.7,107.74,107.33,107.34,0
2001-06-27T05:00:00+0000,107.39,107.55,107.35,107.52,0
2001-06-28T05:00:00+0000,107.49,107.71,106.93,107.0,0
2001-06-29T05:00:00+0000,106.95,106.99,106.36,106.51,0
2001-07-02T05:00:00+0000,106.41,106.69,106.41,106.65,0
2001-07-03T05:00:00+0000,106.72,106.75,106.2,106.22,0
2001-07-04T05:00:00+0000,106.2,106.41,106.12,106.4,0
2001-07-05T05:00:00+0000,106.38,106.64,106.2,106.34,0
2001-07-06T05:00:00+0000,106.35,106.79,106.33,106.67,0
2001-07-09T05:00:00+0000,106.74,106.82,106.28,106.4,0
2001-07-10T05:00:00+0000,106.47,106.65,106.33,106.52,0
2001-07-11T05:00:00+0000,106.63,107.0,106.6,106.72,0
2001-07-12T05:00:00+0000,106.58,107.0,106.53,106.95,0
2001-07-13T05:00:00+0000,106.9,106.93,106.59,106.7,0
2001-07-16T05:00:00+0000,106.83,107.15,106.77,107.14,0
2001-07-17T05:00:00+0000,107.06,107.17,106.95,107.07,0
2001-07-18T05:00:00+0000,107.04,107.43,106.88,107.39,0
2001-07-19T05:00:00+0000,107.48,107.52,107.27,107.42,0
2001-07-20T05:00:00+0000,107.5,107.83,107.48,107.64,0
2001-07-23T05:00:00+0000,107.7,107.79,107.46,107.72,0
2001-07-24T05:00:00+0000,107.8,107.89,107.66,107.75,0
2001-07-25T05:00:00+0000,107.79,107.79,107.5,107.68,0
2001-07-26T05:00:00+0000,107.57,107.91,107.4,107.85,0
2001-07-27T05:00:00+0000,107.88,108.22,107.76,108.19,0
2001-07-30T05:00:00+0000,108.2,108.22,108.02,108.16,0
2001-07-31T05:00:00+0000,108.22,108.47,108.2,108.38,0
2001-08-01T05:00:00+0000,108.39,108.39,108.11,108.18,0
2001-08-02T05:00:00+0000,108.16,108.3,107.93,108.06,0
2001-08-03T05:00:00+0000,108.0,108.29,107.82,108.26,0
2001-08-06T05:00:00+0000,108.2,108.44,108.15,108.34,0
2001-08-07T05:00:00+0000,108.36,108.47,108.22,108.26,0
2001-08-08T05:00:00+0000,108.3,108.35,108.11,108.35,0
2001-08-09T05:00:00+0000,108.66,108.9,108.62,108.83,0
2001-08-10T05:00:00+0000,108.73,109.13,108.66,109.08,0
2001-08-13T05:00:00+0000,109.1,109.2,108.9,109.07,0
2001-08-14T05:00:00+0000,109.01,109.03,108.68,108.9,0
2001-08-15T05:00:00+0000,108.92,109.09,108.8,108.88,0
2001-08-16T05:00:00+0000,109.0,109.17,108.9,109.12,732561
2001-08-17T05:00:00+0000,109.11,109.51,109.03,109.38,0
2001-08-20T05:00:00+0000,109.45,109.48,109.17,109.29,515269
2001-08-21T05:00:00+0000,109.27,109.31,108.92,108.96,887281
2001-08-22T05:00:00+0000,109.12,109.19,108.54,108.75,528835
2001-08-23T05:00:00+0000,108.76,108.84,108.55,108.77,553115
2001-08-24T05:00:00+0000,108.83,108.85,108.39,108.48,0
2001-08-27T05:00:00+0000,108.49,108.59,108.36,108.58,665413
2001-08-28T05:00:00+0000,108.55,109.06,108.46,108.99,575500
2001-08-29T05:00:00+0000,109.06,109.15,108.86,109.02,747433
2001-08-30T05:00:00+0000,109.14,109.39,108.92,109.37,581155
2001-08-31T05:00:00+0000,109.36,109.44,108.98,109.13,221560
2001-09-03T05:00:00+0000,109.1,109.2,109.0,109.1,903409
2001-09-04T05:00:00+0000,109.0,109.1,108.1,108.1,583154
2001-09-05T05:00:00+0000,108.2,108.3,108.1,108.2,65537
2001-09-06T05:00:00+0000,108.2,108.3,107.8,108.2,0
