Time,Open,High,Low,Close,Volume
2015-04-30T18:00:00+0000,402.5,402.75,400.5,400.5,6
2015-06-04T17:00:00+0000,399.0,399.0,399.0,399.0,2
2015-06-04T18:00:00+0000,398.25,398.25,398.25,398.25,1
2015-06-16T16:00:00+0000,385.0,385.0,385.0,385.0,1
2015-06-23T00:00:00+0000,396.0,396.0,396.0,396.0,1
2015-06-23T01:00:00+0000,396.0,396.0,396.0,396.0,1
2015-06-23T14:00:00+0000,396.875,396.875,396.875,396.875,2
2015-06-24T16:00:00+0000,399.0,400.0,399.0,400.0,4
2015-06-26T12:00:00+0000,420.0,420.0,420.0,420.0,2
2015-06-26T14:00:00+0000,414.125,417.25,414.125,417.25,3
2015-06-26T15:00:00+0000,415.25,415.25,415.25,415.25,2
2015-06-26T16:00:00+0000,416.0,416.0,416.0,416.0,2
2015-06-26T17:00:00+0000,418.5,418.5,418.0,418.0,4
2015-06-29T13:00:00+0000,424.0,424.0,424.0,424.0,2
2015-06-29T15:00:00+0000,423.25,423.5,423.0,423.0,8
2015-06-30T15:00:00+0000,420.0,420.0,420.0,420.0,2
2015-06-30T16:00:00+0000,435.0,435.0,435.0,435.0,3
2015-06-30T17:00:00+0000,436.0,437.0,436.0,437.0,3
2015-06-30T18:00:00+0000,445.0,445.0,445.0,445.0,1
2015-07-01T01:00:00+0000,444.0,444.0,444.0,444.0,2
2015-07-01T13:00:00+0000,442.0,442.0,442.0,442.0,3
2015-07-01T14:00:00+0000,445.0,445.0,445.0,445.0,3
2015-07-01T15:00:00+0000,444.25,444.25,442.25,442.25,4
2015-07-01T16:00:00+0000,438.5,438.5,438.5,438.5,3
2015-07-02T14:00:00+0000,449.0,449.5,449.0,449.5,5
2015-07-02T15:00:00+0000,449.0,451.125,449.0,451.0,12
2015-07-02T16:00:00+0000,453.125,453.125,453.125,453.125,3
2015-07-06T00:00:00+0000,450.0,450.0,450.0,450.0,5
2015-07-06T14:00:00+0000,446.5,446.5,445.25,445.25,4
2015-07-06T17:00:00+0000,448.75,448.75,448.75,448.75,2
2015-07-07T15:00:00+0000,441.5,441.5,441.5,441.5,2
2015-07-08T13:00:00+0000,449.5,449.5,449.5,449.5,2
2015-07-08T14:00:00+0000,451.0,451.0,451.0,451.0,2
2015-07-08T15:00:00+0000,449.0,449.0,449.0,449.0,2
2015-07-09T06:00:00+0000,453.0,453.0,453.0,453.0,2
2015-07-09T12:00:00+0000,452.25,452.25,452.25,452.25,1
2015-07-10T15:00:00+0000,456.0,457.0,456.0,457.0,3
2015-07-10T16:00:00+0000,460.75,460.75,460.75,460.75,1
2015-07-13T11:00:00+0000,459.75,459.75,459.75,459.75,1
2015-07-13T15:00:00+0000,464.75,464.75,464.75,464.75,1
2015-07-13T17:00:00+0000,465.0,465.0,465.0,465.0,4
2015-07-14T00:00:00+0000,467.5,467.5,467.5,467.5,1
2015-07-14T14:00:00+0000,458.0,458.75,458.0,458.75,4
2015-07-15T14:00:00+0000,452.375,452.375,452.25,452.25,2
2015-07-16T14:00:00+0000,463.75,463.75,463.75,463.75,1
2015-07-16T15:00:00+0000,461.5,461.5,459.625,459.625,3
2015-07-17T12:00:00+0000,447.625,447.625,447.625,447.625,1
2015-07-17T17:00:00+0000,448.0,448.0,448.0,448.0,3
2015-07-22T07:00:00+0000,430.0,430.0,430.0,430.0,7
2015-07-24T13:00:00+0000,421.0,421.0,421.0,421.0,1
2015-07-27T15:00:00+0000,404.5,404.5,404.5,404.5,3
2015-08-04T13:00:00+0000,396.5,396.5,396.5,396.5,2
2015-08-04T14:00:00+0000,395.25,395.25,395.25,395.25,1
2015-08-05T18:00:00+0000,400.125,400.125,400.125,400.125,1
2015-08-07T13:00:00+0000,398.25,398.25,398.25,398.25,4
2015-08-10T13:00:00+0000,407.5,407.5,407.5,407.5,2
2015-08-10T16:00:00+0000,414.75,416.5,414.75,416.5,4
2015-08-10T18:00:00+0000,417.75,417.75,417.75,417.75,2
2015-08-11T03:00:00+0000,412.0,412.0,412.0,412.0,1
2015-08-11T14:00:00+0000,405.25,405.25,405.25,405.25,3
2015-08-11T18:00:00+0000,405.875,405.875,405.75,405.75,2
2015-08-12T15:00:00+0000,410.5,410.5,410.5,410.5,1
2015-08-12T17:00:00+0000,384.5,384.5,384.5,384.5,3
2015-08-13T15:00:00+0000,388.0,388.0,388.0,388.0,2
2015-08-14T15:00:00+0000,393.875,393.875,393.875,393.875,4
2015-08-17T14:00:00+0000,393.25,393.25,393.25,393.25,2
2015-08-18T11:00:00+0000,392.25,392.25,392.25,392.25,1
2015-08-19T18:00:00+0000,396.0,396.0,396.0,396.0,1
2015-08-24T07:00:00+0000,390.0,390.0,390.0,390.0,1
2015-08-24T11:00:00+0000,385.625,385.625,385.625,385.625,1
2015-08-24T14:00:00+0000,396.75,396.75,396.75,396.75,1
2015-08-28T13:00:00+0000,393.875,394.0,393.875,394.0,2
2015-08-31T13:00:00+0000,389.0,389.0,389.0,389.0,1
