Time,Open,High,Low,Close,Volume
2024-02-28T06:00:00+0000,3.909,3.909,3.909,3.909,0
2024-02-29T06:00:00+0000,3.913,3.913,3.913,3.913,0
2024-03-01T06:00:00+0000,3.93,3.93,3.93,3.93,0
2024-03-04T06:00:00+0000,3.929,3.929,3.929,3.929,0
2024-03-05T06:00:00+0000,3.9205,3.9205,3.9205,3.9205,0
2024-03-06T06:00:00+0000,3.946,3.946,3.946,3.946,0
2024-03-07T06:00:00+0000,3.994,3.994,3.994,3.994,0
2024-03-08T06:00:00+0000,3.9635,3.9635,3.9635,3.9635,0
2024-03-11T05:00:00+0000,3.9975,3.9975,3.9975,3.9975,0
2024-03-12T05:00:00+0000,4.001,4.001,4.001,4.001,0
2024-03-13T05:00:00+0000,4.111,4.111,4.111,4.111,0
2024-03-14T05:00:00+0000,4.1105,4.1105,4.1105,4.1105,0
2024-03-15T05:00:00+0000,4.1935,4.1935,4.1935,4.1935,0
2024-03-18T05:00:00+0000,4.1995,4.1995,4.1995,4.1995,0
2024-03-19T05:00:00+0000,4.153,4.153,4.153,4.153,0
2024-03-20T05:00:00+0000,4.134,4.134,4.134,4.134,0
2024-03-21T05:00:00+0000,4.1555,4.1555,4.1555,4.1555,0
2024-03-22T05:00:00+0000,4.1075,4.1075,4.1075,4.1075,0
2024-03-25T05:00:00+0000,4.1225,4.1225,4.1225,4.1225,0
2024-03-26T05:00:00+0000,4.1175,4.1175,4.1175,4.1175,0
2024-03-27T05:00:00+0000,4.1125,4.1125,4.1125,4.1125,0
2024-03-28T05:00:00+0000,4.126,4.126,4.126,4.126,0
2024-04-01T05:00:00+0000,4.1685,4.1685,4.1685,4.1685,0
2024-04-02T05:00:00+0000,4.1935,4.1935,4.1935,4.1935,0
2024-04-03T05:00:00+0000,4.321,4.321,4.321,4.321,0
2024-04-04T05:00:00+0000,4.3735,4.3735,4.3735,4.3735,0
2024-04-05T05:00:00+0000,4.362,4.362,4.362,4.362,0
2024-04-08T05:00:00+0000,4.392,4.392,4.392,4.392,0
2024-04-09T05:00:00+0000,4.399,4.399,4.399,4.399,0
2024-04-10T05:00:00+0000,4.389,4.389,4.389,4.389,0
2024-04-11T05:00:00+0000,4.377,4.377,4.377,4.377,0
2024-04-12T05:00:00+0000,4.382,4.382,4.382,4.382,0
2024-04-15T05:00:00+0000,4.4575,4.4575,4.4575,4.4575,0
2024-04-16T05:00:00+0000,4.386,4.386,4.386,4.386,0
2024-04-17T05:00:00+0000,4.4105,4.4105,4.4105,4.4105,0
2024-04-18T05:00:00+0000,4.516,4.516,4.516,4.516,0
2024-04-19T05:00:00+0000,4.57,4.57,4.57,4.57,0
2024-04-22T05:00:00+0000,4.551,4.551,4.551,4.551,0
2024-04-23T05:00:00+0000,4.5035,4.5035,4.5035,4.5035,0
2024-04-24T05:00:00+0000,4.526,4.526,4.526,4.526,0
2024-04-25T05:00:00+0000,4.5805,4.5805,4.5805,4.5805,0
2024-04-26T05:00:00+0000,4.6265,4.6265,4.6265,4.6265,0
2024-04-29T05:00:00+0000,4.711,4.711,4.711,4.711,0
2024-04-30T05:00:00+0000,4.6085,4.6085,4.6085,4.6085,0
2024-05-01T05:00:00+0000,4.5815,4.5815,4.5815,4.5815,0
2024-05-02T05:00:00+0000,4.527,4.527,4.527,4.527,0
2024-05-03T05:00:00+0000,4.596,4.596,4.596,4.596,0
2024-05-06T05:00:00+0000,4.65,4.65,4.65,4.65,0
2024-05-07T05:00:00+0000,4.647,4.647,4.647,4.647,0
2024-05-08T05:00:00+0000,4.5915,4.5915,4.5915,4.5915,0
2024-05-09T05:00:00+0000,4.6105,4.6105,4.6105,4.6105,0
