Time,Open,High,Low,Close,Volume
2018-09-18T05:00:00+0000,1.3255,1.3255,1.3255,1.3255,0
2018-09-19T05:00:00+0000,1.3261,1.3261,1.3261,1.3261,0
2018-09-20T05:00:00+0000,1.3377,1.3395,1.335,1.3382,4
2018-09-21T05:00:00+0000,1.32,1.32,1.3191,1.3191,1
2018-09-24T05:00:00+0000,1.323,1.323,1.323,1.323,0
2018-09-25T05:00:00+0000,1.3289,1.3299,1.3218,1.3299,4
2018-09-26T05:00:00+0000,1.3285,1.3317,1.326,1.3295,2
2018-09-27T05:00:00+0000,1.327,1.327,1.3194,1.3199,1
2018-09-28T05:00:00+0000,1.315,1.315,1.3118,1.315,0
2018-10-01T05:00:00+0000,1.3145,1.3217,1.3129,1.3145,0
2018-10-02T05:00:00+0000,1.3116,1.3147,1.3058,1.3085,2
2018-10-03T05:00:00+0000,1.3065,1.3119,1.304,1.3081,1
2018-10-04T05:00:00+0000,1.3119,1.3142,1.3036,1.3129,5
2018-10-05T05:00:00+0000,1.3136,1.3218,1.3116,1.3215,4
2018-10-08T05:00:00+0000,1.315,1.32,1.3141,1.3196,4
2018-10-09T05:00:00+0000,1.325,1.3254,1.3139,1.325,0
2018-10-10T05:00:00+0000,1.3305,1.3305,1.3244,1.3302,1
2018-10-11T05:00:00+0000,1.3294,1.3345,1.3287,1.3336,1
2018-10-12T05:00:00+0000,1.3265,1.3265,1.3252,1.3265,0
2018-10-15T05:00:00+0000,1.3258,1.3258,1.3241,1.3258,0
2018-10-16T05:00:00+0000,1.3263,1.3311,1.3263,1.3293,1
2018-10-17T05:00:00+0000,1.3224,1.3224,1.322,1.3224,0
2018-10-18T05:00:00+0000,1.3176,1.3194,1.312,1.3134,3
2018-10-19T05:00:00+0000,1.313,1.3167,1.313,1.3167,3
2018-10-22T05:00:00+0000,1.3125,1.3125,1.306,1.3071,1
2018-10-23T05:00:00+0000,1.3082,1.3099,1.3082,1.3082,0
2018-10-24T05:00:00+0000,1.3,1.302,1.2977,1.2977,4
2018-10-25T05:00:00+0000,1.2919,1.2919,1.2914,1.2919,0
2018-10-26T05:00:00+0000,1.29,1.2925,1.2851,1.2925,3
2018-10-29T05:00:00+0000,1.2912,1.293,1.2899,1.2899,3
2018-10-30T05:00:00+0000,1.285,1.285,1.2753,1.2793,8
2018-10-31T05:00:00+0000,1.2788,1.2863,1.2788,1.2857,1
2018-11-01T05:00:00+0000,1.289,1.3111,1.289,1.3104,13
2018-11-02T05:00:00+0000,1.312,1.312,1.3047,1.3047,2
2018-11-05T06:00:00+0000,1.305,1.314,1.305,1.314,2
2018-11-06T06:00:00+0000,1.3179,1.3179,1.3179,1.3179,0
2018-11-07T06:00:00+0000,1.32,1.3256,1.32,1.3235,8
2018-11-08T06:00:00+0000,1.3235,1.3235,1.3136,1.3136,5
