Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,69.54,69.54,69.54,69.54,0
2023-12-26T06:00:00+0000,70.61,70.61,70.61,70.61,0
2023-12-27T06:00:00+0000,70.09,70.09,70.09,70.09,0
2023-12-28T06:00:00+0000,68.35,68.35,68.35,68.35,0
2023-12-29T06:00:00+0000,68.14,68.14,68.14,68.14,0
2024-01-02T06:00:00+0000,67.55,67.55,67.55,67.55,0
2024-01-03T06:00:00+0000,69.1,69.1,69.1,69.1,0
2024-01-04T06:00:00+0000,68.49,68.49,68.49,68.49,0
2024-01-05T06:00:00+0000,69.27,69.27,69.27,69.27,0
2024-01-08T06:00:00+0000,67.45,67.45,67.45,67.45,0
2024-01-09T06:00:00+0000,68.11,68.11,68.11,68.11,0
2024-01-10T06:00:00+0000,67.77,67.77,67.77,67.77,0
2024-01-11T06:00:00+0000,68.24,68.24,68.24,68.24,0
2024-01-12T06:00:00+0000,68.98,68.98,68.98,68.98,0
2024-01-16T06:00:00+0000,68.57,68.57,68.57,68.57,0
2024-01-17T06:00:00+0000,68.36,68.36,68.36,68.36,0
2024-01-18T06:00:00+0000,69.19,69.19,69.19,69.19,0
2024-01-19T06:00:00+0000,68.53,68.53,68.53,68.53,0
2024-01-22T06:00:00+0000,69.87,69.87,69.87,69.87,0
2024-01-23T06:00:00+0000,69.58,69.58,69.58,69.58,0
2024-01-24T06:00:00+0000,69.96,69.96,69.96,69.96,0
2024-01-25T06:00:00+0000,71.26,71.26,71.26,71.26,0
2024-01-26T06:00:00+0000,71.75,71.75,71.75,71.75,0
2024-01-29T06:00:00+0000,70.9,70.9,70.9,70.9,0
2024-01-30T06:00:00+0000,71.66,71.66,71.66,71.66,0
2024-01-31T06:00:00+0000,70.3,70.3,70.3,70.3,0
2024-02-01T06:00:00+0000,68.81,68.81,68.81,68.81,0
2024-02-02T06:00:00+0000,67.93,67.93,67.93,67.93,0
2024-02-05T06:00:00+0000,68.56,68.56,68.56,68.56,0
2024-02-06T06:00:00+0000,68.75,68.75,68.75,68.75,0
2024-02-07T06:00:00+0000,69.14,69.14,69.14,69.14,0
2024-02-08T06:00:00+0000,70.44,70.44,70.44,70.44,0
2024-02-09T06:00:00+0000,70.92,70.92,70.92,70.92,0
2024-02-12T06:00:00+0000,71.03,71.03,71.03,71.03,0
2024-02-13T06:00:00+0000,71.18,71.18,71.18,71.18,0
2024-02-14T06:00:00+0000,70.43,70.43,70.43,70.43,0
2024-02-15T06:00:00+0000,70.98,70.98,70.98,70.98,0
2024-02-16T06:00:00+0000,71.3,71.3,71.3,71.3,0
2024-02-20T06:00:00+0000,70.33,70.33,70.33,70.33,0
2024-02-21T06:00:00+0000,70.59,70.59,70.59,70.59,0
2024-02-22T06:00:00+0000,70.96,70.96,70.96,70.96,0
2024-02-23T06:00:00+0000,69.92,69.92,69.92,69.92,0
2024-02-26T06:00:00+0000,70.43,70.43,70.43,70.43,0
2024-02-27T06:00:00+0000,70.95,70.95,70.95,70.95,0
2024-02-28T06:00:00+0000,70.6,70.6,70.6,70.6,0
2024-02-29T06:00:00+0000,70.32,70.32,70.32,70.32,0
2024-03-01T06:00:00+0000,70.95,70.95,70.95,70.95,0
2024-03-04T06:00:00+0000,71.09,71.09,71.09,71.09,0
2024-03-05T06:00:00+0000,70.52,70.52,70.52,70.52,0
2024-03-06T06:00:00+0000,70.9,70.9,70.9,70.9,0
2024-03-07T06:00:00+0000,71.06,71.06,71.06,71.06,0
2024-03-08T06:00:00+0000,70.55,70.55,70.55,70.55,0
2024-03-11T05:00:00+0000,71.01,71.01,71.01,71.01,0
2024-03-12T05:00:00+0000,70.82,70.82,70.82,70.82,0
2024-03-13T05:00:00+0000,72.02,72.02,72.02,72.02,0
2024-03-14T05:00:00+0000,72.77,72.77,72.77,72.77,0
2024-03-15T05:00:00+0000,72.99,72.99,72.99,72.99,0
2024-03-18T05:00:00+0000,73.63,73.63,73.63,73.63,0
2024-03-19T05:00:00+0000,73.87,73.87,73.87,73.87,0
2024-03-20T05:00:00+0000,73.21,73.21,73.21,73.21,0
2024-03-21T05:00:00+0000,73.25,73.25,73.25,73.25,0
2024-03-22T05:00:00+0000,72.77,72.77,72.77,72.77,0
2024-03-25T05:00:00+0000,73.58,73.58,73.58,73.58,0
2024-03-26T05:00:00+0000,73.47,73.47,73.47,73.47,0
2024-03-27T05:00:00+0000,73.41,73.41,73.41,73.41,0
2024-03-28T05:00:00+0000,74.21,74.21,74.21,74.21,0
2024-04-01T05:00:00+0000,74.15,74.15,74.15,74.15,0
2024-04-02T05:00:00+0000,74.67,74.67,74.67,74.67,0
2024-04-03T05:00:00+0000,75.23,75.23,75.23,75.23,0
2024-04-04T05:00:00+0000,75.92,75.92,75.92,75.92,0
2024-04-05T05:00:00+0000,75.85,75.85,75.85,75.85,0
2024-04-08T05:00:00+0000,75.63,75.63,75.63,75.63,0
2024-04-09T05:00:00+0000,75.08,75.08,75.08,75.08,0
2024-04-10T05:00:00+0000,75.71,75.71,75.71,75.71,0
2024-04-11T05:00:00+0000,75.52,75.52,75.52,75.52,0
2024-04-12T05:00:00+0000,75.98,75.98,75.98,75.98,0
2024-04-15T05:00:00+0000,76.06,76.06,76.06,76.06,0
2024-04-16T05:00:00+0000,76.23,76.23,76.23,76.23,0
2024-04-17T05:00:00+0000,74.63,74.63,74.63,74.63,0
2024-04-18T05:00:00+0000,74.47,74.47,74.47,74.47,0
2024-04-19T05:00:00+0000,74.2,74.2,74.2,74.2,0
2024-04-22T05:00:00+0000,73.93,73.93,73.93,73.93,0
2024-04-23T05:00:00+0000,74.65,74.65,74.65,74.65,0
2024-04-24T05:00:00+0000,74.68,74.68,74.68,74.68,0
2024-04-25T05:00:00+0000,75.03,75.03,75.03,75.03,0
2024-04-26T05:00:00+0000,75.4,75.4,75.4,75.4,0
2024-04-29T05:00:00+0000,74.85,74.85,74.85,74.85,0
2024-04-30T05:00:00+0000,74.43,74.43,74.43,74.43,0
2024-05-01T05:00:00+0000,72.24,72.24,72.24,72.24,0
2024-05-02T05:00:00+0000,72.65,72.65,72.65,72.65,0
2024-05-03T05:00:00+0000,72.59,72.59,72.59,72.59,0
2024-05-06T05:00:00+0000,72.99,72.99,72.99,72.99,0
2024-05-07T05:00:00+0000,72.95,72.95,72.95,72.95,0
2024-05-08T05:00:00+0000,72.87,72.87,72.87,72.87,0
2024-05-09T05:00:00+0000,73.07,73.07,73.07,73.07,0
2024-05-10T05:00:00+0000,72.46,72.46,72.46,72.46,0
2024-05-13T05:00:00+0000,72.9,72.9,72.9,72.9,0
2024-05-14T05:00:00+0000,72.45,72.45,72.45,72.45,0
2024-05-15T05:00:00+0000,72.7,72.7,72.7,72.7,0
2024-05-16T05:00:00+0000,73.2,73.2,73.2,73.2,0
2024-05-17T05:00:00+0000,73.86,73.86,73.86,73.86,0
2024-05-20T05:00:00+0000,73.91,73.91,73.91,73.91,0
2024-05-21T05:00:00+0000,73.53,73.53,73.53,73.53,0
2024-05-22T05:00:00+0000,72.43,72.43,72.43,72.43,0
2024-05-23T05:00:00+0000,71.96,71.96,71.96,71.96,0
2024-05-24T05:00:00+0000,72.32,72.32,72.32,72.32,0
2024-05-28T05:00:00+0000,74.06,74.06,74.06,74.06,0
2024-05-29T05:00:00+0000,73.76,73.76,73.76,73.76,0
2024-05-30T05:00:00+0000,72.93,72.93,72.93,72.93,0
2024-05-31T05:00:00+0000,72.8,72.8,72.8,72.8,0
2024-06-03T05:00:00+0000,70.88,70.88,70.88,70.88,0
2024-06-04T05:00:00+0000,69.57,69.57,69.57,69.57,0
2024-06-05T05:00:00+0000,69.73,69.73,69.73,69.73,0
2024-06-06T05:00:00+0000,70.78,70.78,70.78,70.78,0
2024-06-07T05:00:00+0000,71.08,71.08,71.08,71.08,0
2024-06-10T05:00:00+0000,72.55,72.55,72.47,72.47,3
2024-06-11T05:00:00+0000,72.8,72.8,72.8,72.8,0
2024-06-12T05:00:00+0000,73.19,73.19,73.19,73.19,0
2024-06-13T05:00:00+0000,73.35,73.35,73.35,73.35,1
2024-06-14T05:00:00+0000,72.94,72.94,72.94,72.94,0
2024-06-17T05:00:00+0000,73.38,73.38,73.38,73.38,0
2024-06-18T05:00:00+0000,74.33,74.33,74.33,74.33,0
2024-06-20T05:00:00+0000,74.67,74.67,74.67,74.67,0
2024-06-21T05:00:00+0000,74.67,74.67,74.17,74.17,1
2024-06-24T05:00:00+0000,74.94,74.94,74.94,74.94,0
2024-06-25T05:00:00+0000,74.94,74.94,74.61,74.61,2
2024-06-26T05:00:00+0000,74.96,74.96,74.96,74.96,0
2024-06-27T05:00:00+0000,75.06,75.06,75.06,75.06,0
2024-06-28T05:00:00+0000,75.71,75.71,74.81,74.81,3
2024-07-01T05:00:00+0000,75.98,75.98,75.98,75.98,0
2024-07-02T05:00:00+0000,76.01,76.01,75.94,75.94,1
2024-07-03T05:00:00+0000,76.29,76.74,76.04,76.74,4
2024-07-05T05:00:00+0000,76.09,76.09,76.09,76.09,0
2024-07-08T05:00:00+0000,75.79,75.79,75.79,75.79,0
2024-07-09T05:00:00+0000,74.89,74.89,74.89,74.89,0
2024-07-10T05:00:00+0000,74.88,74.88,74.88,74.88,0
