Time,Open,High,Low,Close,Volume
2019-06-10T15:00:00+0000,164.08,164.08,164.08,164.08,1
2019-06-14T10:00:00+0000,164.75,164.75,164.75,164.75,3
2019-06-21T10:00:00+0000,165.35,165.35,165.35,165.35,1
2019-06-21T11:00:00+0000,165.43,165.43,165.43,165.43,1
2019-06-28T13:00:00+0000,165.75,165.75,165.75,165.75,1
2019-07-29T09:00:00+0000,168.2,168.2,168.2,168.2,20
2019-08-01T06:00:00+0000,168.47,168.47,168.47,168.47,1
2019-08-01T07:00:00+0000,168.48,168.48,168.48,168.48,1
2019-08-01T13:00:00+0000,168.68,168.68,168.68,168.68,1
2019-08-02T11:00:00+0000,169.46,169.46,169.46,169.46,1
2019-08-02T13:00:00+0000,169.34,169.34,169.34,169.34,1
2019-08-02T14:00:00+0000,169.37,169.46,169.37,169.46,2
2019-08-05T06:00:00+0000,169.91,170.12,169.91,170.12,3
2019-08-05T09:00:00+0000,169.83,169.83,169.83,169.83,1
2019-08-05T10:00:00+0000,169.69,169.69,169.69,169.69,1
2019-08-06T06:00:00+0000,169.82,169.82,169.82,169.82,1
2019-08-06T13:00:00+0000,169.89,169.89,169.89,169.89,1
2019-08-06T15:00:00+0000,169.96,169.96,169.96,169.96,1
2019-08-07T09:00:00+0000,170.57,170.57,170.57,170.57,1
2019-08-08T12:00:00+0000,170.02,170.02,170.02,170.02,1
2019-08-09T15:00:00+0000,170.06,170.06,170.06,170.06,1
2019-08-12T16:00:00+0000,170.37,170.37,170.37,170.37,1
2019-08-13T14:00:00+0000,170.53,170.53,170.53,170.53,1
2019-08-14T09:00:00+0000,171.17,171.17,171.17,171.17,1
2019-08-15T13:00:00+0000,172.07,172.3,172.07,172.22,3
2019-08-15T14:00:00+0000,172.31,172.31,172.31,172.31,1
2019-08-15T15:00:00+0000,172.52,172.52,172.52,172.52,1
2019-08-15T16:00:00+0000,172.73,172.73,172.73,172.73,1
2019-08-16T06:00:00+0000,172.6,172.6,172.6,172.6,1
2019-08-16T08:00:00+0000,172.47,172.47,172.47,172.47,1
2019-08-16T14:00:00+0000,172.41,172.41,172.41,172.41,1
2019-08-19T07:00:00+0000,171.8,171.8,171.75,171.78,250
2019-08-19T09:00:00+0000,171.17,171.17,171.17,171.17,1
2019-08-19T10:00:00+0000,171.37,171.37,171.37,171.37,1
2019-08-19T11:00:00+0000,171.35,171.35,171.35,171.35,1
2019-08-20T07:00:00+0000,171.64,171.64,171.64,171.64,1
2019-08-20T12:00:00+0000,172.17,172.17,172.17,172.17,1
2019-08-21T06:00:00+0000,171.99,171.99,171.99,171.99,10
2019-08-21T07:00:00+0000,171.86,171.86,171.86,171.86,1
2019-08-21T08:00:00+0000,171.67,171.67,171.67,171.67,1
2019-08-21T12:00:00+0000,172.01,172.01,172.01,172.01,3
2019-08-21T16:00:00+0000,172.03,172.03,172.03,172.03,1
2019-08-22T08:00:00+0000,171.77,171.77,171.77,171.77,2
2019-08-22T09:00:00+0000,171.9,171.9,171.9,171.9,5
2019-08-22T10:00:00+0000,171.72,171.72,171.72,171.72,1
2019-08-22T11:00:00+0000,171.23,171.23,171.23,171.23,7
2019-08-22T12:00:00+0000,171.04,171.12,171.01,171.12,8
2019-08-22T13:00:00+0000,171.1,171.51,171.1,171.43,11
2019-08-22T15:00:00+0000,171.34,171.34,171.34,171.34,1
2019-08-23T08:00:00+0000,171.12,171.12,171.12,171.12,10
2019-08-23T12:00:00+0000,171.37,171.37,171.37,171.37,1
2019-08-23T13:00:00+0000,171.32,171.37,171.31,171.37,3
2019-08-23T14:00:00+0000,171.47,171.47,171.47,171.47,1
2019-08-23T15:00:00+0000,171.56,171.56,171.56,171.56,1
2019-08-26T10:00:00+0000,171.59,171.59,171.54,171.54,2
2019-08-26T11:00:00+0000,171.57,171.57,171.56,171.56,52
2019-08-26T12:00:00+0000,171.6,171.6,171.6,171.6,25
2019-08-27T06:00:00+0000,171.89,171.89,171.89,171.89,1
2019-08-27T07:00:00+0000,171.86,171.94,171.86,171.87,643
2019-08-27T08:00:00+0000,171.81,171.81,171.81,171.81,1
2019-08-27T12:00:00+0000,171.97,171.98,171.95,171.98,4
2019-08-27T13:00:00+0000,172.05,172.2,172.03,172.07,11
2019-08-27T14:00:00+0000,172.11,172.23,172.09,172.21,26
2019-08-27T15:00:00+0000,172.27,172.36,172.27,172.36,133
2019-08-28T06:00:00+0000,172.37,172.46,172.3,172.36,15
2019-08-28T07:00:00+0000,172.38,172.6,172.38,172.48,22
