Time,Open,High,Low,Close,Volume
2022-05-26T05:00:00+0000,101.9,102.0,101.375,101.7,119
2022-05-27T05:00:00+0000,101.85,101.85,101.475,101.65,56
2022-05-31T05:00:00+0000,101.5,101.9,99.9,101.9,258
2022-06-01T05:00:00+0000,101.9,101.9,101.45,101.45,288
2022-06-02T05:00:00+0000,101.45,101.9,101.45,101.9,220
2022-06-03T05:00:00+0000,101.45,101.875,101.3,101.8,82
2022-06-06T05:00:00+0000,101.0,101.9,100.8,101.875,166
2022-06-07T05:00:00+0000,101.65,101.75,100.65,101.275,582
2022-06-08T05:00:00+0000,101.45,101.525,100.425,101.475,167
2022-06-09T05:00:00+0000,100.55,101.75,99.8,101.6,61
2022-06-10T05:00:00+0000,101.35,101.9,101.35,101.9,48
2022-06-13T05:00:00+0000,101.5,101.5,99.95,101.4,127
2022-06-14T05:00:00+0000,101.2,101.8,100.425,101.4,96
2022-06-15T05:00:00+0000,101.0,101.575,101.0,101.575,107
2022-06-16T05:00:00+0000,101.5,101.9,101.125,101.9,162
2022-06-17T05:00:00+0000,101.9,102.05,101.675,101.925,159
2022-06-21T05:00:00+0000,102.0,102.275,101.5,102.225,128
2022-06-22T05:00:00+0000,102.2,102.275,101.725,102.125,140
2022-06-23T05:00:00+0000,102.0,102.0,98.85,99.55,193
2022-06-24T05:00:00+0000,99.8,101.7,99.8,101.425,206
2022-06-27T05:00:00+0000,101.45,101.575,99.8,100.875,277
2022-06-28T05:00:00+0000,100.975,100.975,99.7,100.575,201
2022-06-29T05:00:00+0000,100.275,100.975,100.15,100.95,348
2022-06-30T05:00:00+0000,100.675,100.675,99.0,100.25,824
2022-07-01T05:00:00+0000,100.25,100.275,99.2,99.5,893
2022-07-05T05:00:00+0000,99.1,99.1,97.35,98.075,732
2022-07-06T05:00:00+0000,98.25,98.95,97.4,97.775,1118
2022-07-07T05:00:00+0000,98.2,99.05,97.75,98.6,559
2022-07-08T05:00:00+0000,98.625,100.0,98.6,99.875,413
2022-07-11T05:00:00+0000,99.875,100.15,99.45,99.625,587
2022-07-12T05:00:00+0000,100.0,100.1,98.425,99.125,419
2022-07-13T05:00:00+0000,99.75,100.225,99.575,100.1,595
2022-07-14T05:00:00+0000,99.75,100.075,99.2,99.825,489
2022-07-15T05:00:00+0000,99.7,100.125,98.925,99.1,158
2022-07-18T05:00:00+0000,99.6,100.775,99.35,100.425,653
2022-07-19T05:00:00+0000,99.95,100.175,99.25,99.925,751
2022-07-20T05:00:00+0000,100.2,100.45,99.75,100.125,1181
2022-07-21T05:00:00+0000,100.15,100.3,99.6,99.85,1342
2022-07-22T05:00:00+0000,99.75,100.375,99.35,100.025,808
2022-07-25T05:00:00+0000,100.125,101.45,99.975,101.15,763
2022-07-26T05:00:00+0000,101.3,101.425,100.725,101.125,588
2022-07-27T05:00:00+0000,101.0,101.4,100.875,101.15,652
2022-07-28T05:00:00+0000,101.375,101.475,100.3,100.55,1059
2022-07-29T05:00:00+0000,100.4,101.65,100.275,101.625,376
2022-08-01T05:00:00+0000,101.475,101.875,101.0,101.8,887
2022-08-02T05:00:00+0000,101.775,102.0,101.575,101.975,1192
2022-08-03T05:00:00+0000,101.975,102.0,100.95,101.325,1174
2022-08-04T05:00:00+0000,100.825,102.15,100.5,102.075,808
2022-08-05T05:00:00+0000,101.975,102.125,101.675,101.85,792
2022-08-08T05:00:00+0000,101.6,102.35,101.6,102.275,758
2022-08-09T05:00:00+0000,102.25,102.375,101.75,102.325,469
2022-08-10T05:00:00+0000,102.25,102.6,102.075,102.525,425
2022-08-11T05:00:00+0000,102.525,103.15,102.525,103.075,1102
2022-08-12T05:00:00+0000,103.0,103.175,102.85,103.075,424
2022-08-15T05:00:00+0000,103.0,103.575,102.6,103.35,416
2022-08-16T05:00:00+0000,103.35,103.475,100.7,100.9,1176
2022-08-17T05:00:00+0000,101.3,102.0,100.65,101.9,549
2022-08-18T05:00:00+0000,101.9,101.9,100.55,100.75,878
2022-08-19T05:00:00+0000,100.675,100.675,98.525,99.025,1038
2022-08-22T05:00:00+0000,99.0,100.375,98.4,100.275,603
2022-08-23T05:00:00+0000,100.675,102.45,100.175,100.275,924
2022-08-24T05:00:00+0000,99.875,100.425,98.575,98.675,665
2022-08-25T05:00:00+0000,98.675,99.275,98.35,98.775,557
2022-08-26T05:00:00+0000,98.725,99.45,98.475,99.025,488
2022-08-29T05:00:00+0000,99.05,100.6,98.8,100.425,407
2022-08-30T05:00:00+0000,100.425,101.475,100.1,101.2,385
2022-08-31T05:00:00+0000,101.2,101.3,100.05,101.125,1096
2022-09-01T05:00:00+0000,101.1,101.5,100.25,101.075,1126
2022-09-02T05:00:00+0000,100.9,101.075,100.125,100.975,1574
2022-09-06T05:00:00+0000,100.75,101.25,100.35,101.15,999
2022-09-07T05:00:00+0000,101.15,102.475,101.15,101.75,1249
2022-09-08T05:00:00+0000,101.5,101.95,100.4,101.35,1537
2022-09-09T05:00:00+0000,101.4,102.075,100.25,102.0,1349
2022-09-12T05:00:00+0000,101.85,102.25,101.4,101.85,1510
2022-09-13T05:00:00+0000,102.0,103.525,101.7,103.425,1324
2022-09-14T05:00:00+0000,103.55,103.825,103.075,103.3,1220
2022-09-15T05:00:00+0000,103.2,104.775,103.2,104.625,1167
2022-09-16T05:00:00+0000,104.375,104.9,104.3,104.875,1482
2022-09-19T05:00:00+0000,104.875,105.125,104.4,105.075,1046
2022-09-20T05:00:00+0000,104.925,105.7,104.925,105.6,1409
2022-09-21T05:00:00+0000,105.3,105.65,105.2,105.45,2499
2022-09-22T05:00:00+0000,105.35,105.35,104.575,104.875,1841
2022-09-23T05:00:00+0000,104.475,104.625,102.75,102.975,1734
2022-09-26T05:00:00+0000,102.575,103.325,99.425,99.95,2476
2022-09-27T05:00:00+0000,100.35,101.05,97.275,97.7,2780
2022-09-28T05:00:00+0000,97.9,97.9,95.8,96.0,2211
2022-09-29T05:00:00+0000,96.65,97.85,95.6,95.725,2422
2022-09-30T05:00:00+0000,96.75,97.325,95.725,96.625,3260
2022-10-03T05:00:00+0000,96.675,97.225,96.35,97.025,1958
2022-10-04T05:00:00+0000,97.225,98.675,94.425,94.975,3079
2022-10-05T05:00:00+0000,95.075,96.55,94.825,95.65,2089
2022-10-06T05:00:00+0000,96.15,96.65,95.9,96.575,1405
2022-10-07T05:00:00+0000,96.85,97.025,96.2,96.625,2415
2022-10-10T05:00:00+0000,96.6,97.225,95.65,95.775,3034
2022-10-11T05:00:00+0000,95.775,96.3,95.6,96.2,2446
2022-10-12T05:00:00+0000,96.225,96.975,95.975,96.65,2277
2022-10-13T05:00:00+0000,96.55,96.575,95.975,96.475,1569
2022-10-14T05:00:00+0000,96.65,97.675,96.275,97.45,2070
2022-10-17T05:00:00+0000,97.85,100.275,97.05,100.175,1641
2022-10-18T05:00:00+0000,100.325,102.3,100.15,102.15,2614
2022-10-19T05:00:00+0000,102.45,103.175,102.2,103.1,2332
