Time,Open,High,Low,Latest,Volume
2013-12-09T06:00:00+0000,123.06,123.06,123.06,123.06,0
2013-12-10T06:00:00+0000,123.06,123.06,123.06,123.06,0
2013-12-11T06:00:00+0000,123.05,123.05,123.05,123.05,0
2013-12-12T06:00:00+0000,123.87,123.87,123.87,123.87,0
2013-12-13T06:00:00+0000,123.92,123.92,123.92,123.92,0
2013-12-16T06:00:00+0000,123.91,123.91,123.91,123.91,0
2013-12-17T06:00:00+0000,123.99,123.99,123.99,123.99,0
2013-12-18T06:00:00+0000,123.85,123.85,123.85,123.85,0
2013-12-19T06:00:00+0000,123.06,123.06,123.06,123.06,0
2013-12-20T06:00:00+0000,123.0,123.0,123.0,123.0,0
2013-12-23T06:00:00+0000,122.94,122.94,122.94,122.94,0
2013-12-27T06:00:00+0000,122.58,122.58,122.58,122.58,0
2013-12-30T06:00:00+0000,122.78,122.78,122.78,122.78,0
2014-01-02T06:00:00+0000,122.77,122.77,122.77,122.77,0
2014-01-03T06:00:00+0000,122.77,122.77,122.77,122.77,0
2014-01-06T06:00:00+0000,122.93,122.93,122.93,122.93,0
2014-01-07T06:00:00+0000,123.04,123.04,123.04,123.04,0
2014-01-08T06:00:00+0000,122.92,122.92,122.92,122.92,0
2014-01-09T06:00:00+0000,122.97,122.97,122.97,122.97,0
2014-01-10T06:00:00+0000,123.33,123.33,123.33,123.33,0
2014-01-13T06:00:00+0000,123.51,123.51,123.51,123.51,0
2014-01-14T06:00:00+0000,123.46,123.46,123.46,123.46,0
2014-01-15T06:00:00+0000,123.39,123.39,123.39,123.39,0
2014-01-16T06:00:00+0000,123.73,123.73,123.73,123.73,0
2014-01-17T06:00:00+0000,123.87,123.87,123.87,123.87,0
2014-01-20T06:00:00+0000,123.94,123.94,123.94,123.94,0
2014-01-21T06:00:00+0000,124.0,124.0,124.0,124.0,0
2014-01-22T06:00:00+0000,123.95,123.95,123.95,123.95,0
2014-01-23T06:00:00+0000,124.13,124.13,124.13,124.13,0
2014-01-24T06:00:00+0000,124.44,124.44,124.44,124.44,0
2014-01-27T06:00:00+0000,124.37,124.37,124.37,124.37,0
2014-01-28T06:00:00+0000,124.37,124.37,124.37,124.37,0
2014-01-29T06:00:00+0000,124.58,124.58,124.58,124.58,0
2014-01-30T06:00:00+0000,124.72,124.72,124.72,124.72,0
2014-01-31T06:00:00+0000,125.03,125.03,125.03,125.03,0
2014-02-03T06:00:00+0000,125.06,125.06,125.06,125.06,0
2014-02-04T06:00:00+0000,125.06,125.06,125.06,125.06,0
2014-02-05T06:00:00+0000,125.1,125.1,125.1,125.1,0
2014-02-06T06:00:00+0000,124.7,124.7,124.7,124.7,0
2014-02-07T06:00:00+0000,125.0,125.0,125.0,125.0,0
2014-02-10T06:00:00+0000,124.92,124.92,124.92,124.92,0
2014-02-11T06:00:00+0000,124.97,124.97,124.97,124.97,0
2014-02-12T06:00:00+0000,124.8,124.8,124.8,124.8,0
2014-02-13T06:00:00+0000,125.08,125.08,125.08,125.08,0
2014-02-14T06:00:00+0000,124.96,124.96,124.96,124.96,0
2014-02-17T06:00:00+0000,124.98,124.98,124.98,124.98,0
2014-02-18T06:00:00+0000,125.09,125.09,125.09,125.09,0
2014-02-19T06:00:00+0000,125.15,125.15,125.15,125.15,0
2014-02-20T06:00:00+0000,124.92,124.92,124.92,124.92,0
2014-02-21T06:00:00+0000,125.09,125.09,125.09,125.09,0
2014-02-24T06:00:00+0000,124.95,124.95,124.95,124.95,0
2014-02-25T06:00:00+0000,125.06,125.06,125.06,125.06,0
2014-02-26T06:00:00+0000,125.3,125.3,125.3,125.3,0
2014-02-27T06:00:00+0000,125.5,125.5,125.5,125.5,0
2014-02-28T06:00:00+0000,125.05,125.05,125.05,125.05,0
2014-03-03T06:00:00+0000,125.38,125.38,125.38,125.38,0
2014-03-04T06:00:00+0000,125.3,125.3,125.3,125.3,0
2014-03-05T06:00:00+0000,125.32,125.32,125.32,125.32,6
2014-03-06T06:00:00+0000,121.73,125.01,121.73,125.01,0
2014-03-07T06:00:00+0000,125.03,125.03,125.03,125.03,1
2014-03-10T05:00:00+0000,125.13,125.13,125.13,125.13,0
2014-03-11T05:00:00+0000,125.32,125.32,125.32,125.32,0
2014-03-12T05:00:00+0000,125.55,125.55,125.55,125.55,0
2014-03-13T05:00:00+0000,125.81,125.81,125.81,125.81,0
2014-03-14T05:00:00+0000,122.65,125.71,122.65,125.71,0
2014-03-17T05:00:00+0000,125.64,125.64,125.64,125.64,0
2014-03-18T05:00:00+0000,125.65,125.65,125.65,125.65,0
2014-03-19T05:00:00+0000,125.51,125.51,125.51,125.51,0
2014-03-20T05:00:00+0000,125.16,125.16,125.16,125.16,0
2014-03-21T05:00:00+0000,125.19,125.19,125.19,125.19,0
2014-03-24T05:00:00+0000,125.42,125.42,125.42,125.42,0
2014-03-25T05:00:00+0000,125.55,125.55,125.55,125.55,0
2014-03-26T05:00:00+0000,125.65,125.65,125.65,125.65,0
2014-03-27T05:00:00+0000,125.83,125.83,125.83,125.83,0
2014-03-28T05:00:00+0000,125.69,125.69,125.69,125.69,0
2014-03-31T05:00:00+0000,125.57,125.57,125.57,125.57,0
2014-04-01T05:00:00+0000,125.45,125.45,125.45,125.45,0
