Time,Open,High,Low,Close,Volume
2021-11-26T14:00:00+0000,141.7,142.15,141.5,142.15,72
2021-11-26T15:00:00+0000,142.5,143.0,142.475,142.975,39
2021-11-26T16:00:00+0000,142.725,143.0,142.325,142.425,53
2021-11-26T17:00:00+0000,142.6,142.7,142.6,142.7,32
2021-11-26T18:00:00+0000,142.6,142.6,142.6,142.6,1
2021-11-29T14:00:00+0000,142.65,143.825,142.65,143.45,65
2021-11-29T15:00:00+0000,143.45,143.55,143.15,143.25,50
2021-11-29T16:00:00+0000,143.25,143.25,141.75,142.15,66
2021-11-29T17:00:00+0000,142.175,142.2,141.625,142.025,35
2021-11-29T18:00:00+0000,141.875,141.875,141.625,141.8,3
2021-11-30T14:00:00+0000,141.55,141.85,141.0,141.7,71
2021-11-30T15:00:00+0000,141.925,142.2,141.55,141.55,47
2021-11-30T16:00:00+0000,141.4,141.45,140.75,141.05,95
2021-11-30T17:00:00+0000,141.3,141.375,141.25,141.375,8
2021-11-30T18:00:00+0000,141.3,141.6,141.275,141.6,41
2021-12-01T14:00:00+0000,141.65,142.5,141.625,142.35,34
2021-12-01T15:00:00+0000,142.075,142.375,141.925,142.35,28
2021-12-01T16:00:00+0000,142.4,142.575,142.25,142.5,30
2021-12-01T17:00:00+0000,142.7,142.8,142.7,142.7,13
2021-12-01T18:00:00+0000,142.7,142.75,142.25,142.4,57
2021-12-01T19:00:00+0000,142.4,142.4,142.4,142.4,2
2021-12-02T14:00:00+0000,142.25,142.6,142.0,142.6,31
2021-12-02T15:00:00+0000,142.625,142.725,142.25,142.7,63
2021-12-02T16:00:00+0000,142.725,142.975,142.55,142.6,79
2021-12-02T17:00:00+0000,142.65,142.9,142.625,142.875,40
2021-12-02T18:00:00+0000,142.8,143.05,142.65,143.0,114
2021-12-02T19:00:00+0000,142.85,142.85,142.825,142.825,2
2021-12-03T14:00:00+0000,143.0,143.175,142.85,142.925,35
2021-12-03T15:00:00+0000,142.85,142.85,142.275,142.275,24
2021-12-03T16:00:00+0000,142.25,142.375,142.2,142.375,11
2021-12-03T17:00:00+0000,142.325,142.675,142.3,142.675,26
2021-12-03T18:00:00+0000,142.75,142.825,142.55,142.825,17
2021-12-03T19:00:00+0000,142.425,142.425,142.175,142.175,15
2021-12-06T14:00:00+0000,142.05,142.25,141.9,141.925,19
2021-12-06T15:00:00+0000,141.9,142.075,141.75,142.075,50
2021-12-06T16:00:00+0000,142.125,142.45,142.1,142.45,43
2021-12-06T17:00:00+0000,142.35,142.65,142.35,142.625,91
2021-12-06T18:00:00+0000,142.65,142.775,142.6,142.6,21
2021-12-06T19:00:00+0000,142.5,142.525,142.475,142.525,11
2021-12-07T14:00:00+0000,142.35,142.55,142.1,142.35,13
2021-12-07T15:00:00+0000,142.3,142.375,142.2,142.325,27
2021-12-07T16:00:00+0000,142.225,142.55,142.2,142.55,8
2021-12-07T17:00:00+0000,142.55,142.55,142.45,142.475,17
2021-12-07T18:00:00+0000,142.5,142.625,142.425,142.575,61
2021-12-07T19:00:00+0000,142.5,142.675,142.475,142.675,20
