Time,Open,High,Low,Close,Volume
2022-01-24T06:00:00+0000,26.7526,26.7526,26.7526,26.7526,0
2022-01-25T06:00:00+0000,27.3,27.5,26.9226,26.9226,9
2022-01-26T06:00:00+0000,26.65,27.0391,26.45,27.0391,38
2022-01-27T06:00:00+0000,26.5,27.1214,26.5,27.1214,5
2022-01-28T06:00:00+0000,27.1,27.1,26.398,26.398,20
2022-01-31T06:00:00+0000,25.8277,25.8277,25.8277,25.8277,0
2022-02-01T06:00:00+0000,25.85,25.85,25.1049,25.1049,17
2022-02-02T06:00:00+0000,25.2,25.2564,25.2,25.2564,1
2022-02-03T06:00:00+0000,25.75,26.4,25.75,26.3973,18
2022-02-04T06:00:00+0000,26.05,26.4004,25.8,26.4004,68
2022-02-07T06:00:00+0000,26.0455,26.0455,26.0455,26.0455,0
2022-02-08T06:00:00+0000,25.8,25.8,25.5583,25.5583,1
2022-02-09T06:00:00+0000,25.1461,25.1461,25.1461,25.1461,0
2022-02-10T06:00:00+0000,25.25,25.95,25.25,25.9459,22
2022-02-11T06:00:00+0000,25.9,26.7307,25.9,26.7307,23
2022-02-14T06:00:00+0000,26.6,27.0,26.5,26.6514,29
2022-02-15T06:00:00+0000,26.2,26.25,25.9174,25.9174,92
2022-02-16T06:00:00+0000,25.8,26.05,25.5225,25.5225,27
2022-02-17T06:00:00+0000,25.45,26.45,25.45,26.3581,5
2022-02-18T06:00:00+0000,26.3,26.8,26.05,26.705,5
2022-02-21T06:00:00+0000,26.95,27.0,26.9,27.0,5
2022-02-22T06:00:00+0000,27.25,27.25,26.5,26.5976,19
2022-02-23T06:00:00+0000,26.7,27.3831,26.7,27.3831,12
2022-02-24T06:00:00+0000,27.4,28.4,26.8553,26.8553,18
2022-02-25T06:00:00+0000,26.95,27.4,26.35,26.4101,12
2022-02-28T06:00:00+0000,27.3,27.55,27.05,27.2753,70
2022-03-01T06:00:00+0000,27.2,28.5411,27.2,28.5411,37
2022-03-02T06:00:00+0000,28.4,28.45,27.6,27.7397,12
2022-03-03T06:00:00+0000,28.0,28.0411,27.7,28.0411,8
2022-03-04T06:00:00+0000,28.0,28.95,28.0,28.4935,79
2022-03-07T06:00:00+0000,29.1,30.0037,29.1,30.0037,21
2022-03-08T06:00:00+0000,30.1,30.15,29.55,29.9866,61
2022-03-09T06:00:00+0000,30.25,30.25,28.85,29.5681,23
2022-03-10T06:00:00+0000,29.85,30.05,29.2,29.2645,25
2022-03-11T06:00:00+0000,29.1,29.594,28.75,29.594,53
2022-03-14T05:00:00+0000,29.25,30.0555,29.2,30.0555,10
2022-03-15T05:00:00+0000,30.4,30.4,29.45,29.5916,47
2022-03-16T05:00:00+0000,29.65,29.65,28.2,28.2453,102
2022-03-17T05:00:00+0000,28.15,28.5,27.6,27.8498,78
2022-03-18T05:00:00+0000,28.3,28.3,26.9279,26.9279,100
2022-03-21T05:00:00+0000,26.9,27.05,26.3,27.037,33
2022-03-22T05:00:00+0000,27.05,27.1,26.55,26.6364,22
2022-03-23T05:00:00+0000,26.55,26.95,26.55,26.6245,70
2022-03-24T05:00:00+0000,26.5,26.6,26.2,26.4493,53
2022-03-25T05:00:00+0000,26.35,26.45,26.0502,26.0502,84
2022-03-28T05:00:00+0000,26.25,26.35,25.8637,25.8637,24
2022-03-29T05:00:00+0000,25.8,25.85,25.3995,25.3995,61
2022-03-30T05:00:00+0000,25.5,25.8,25.5,25.6294,9
2022-03-31T05:00:00+0000,25.45,26.1055,25.45,26.1055,18
2022-04-01T05:00:00+0000,26.0,26.15,25.75,25.85,35
2022-04-04T05:00:00+0000,25.95,25.95,25.3995,25.3995,21
2022-04-05T05:00:00+0000,25.4,26.4059,25.4,26.4059,59
2022-04-06T05:00:00+0000,26.35,27.3,26.35,26.7048,45
2022-04-07T05:00:00+0000,26.95,26.95,26.4327,26.4327,12
2022-04-08T05:00:00+0000,26.4,26.55,26.3,26.4968,88
2022-04-11T05:00:00+0000,26.5,27.2829,26.4,27.2829,14
2022-04-12T05:00:00+0000,27.4,27.4962,27.0,27.4962,9
2022-04-13T05:00:00+0000,26.6828,26.6828,26.6828,26.6828,0
2022-04-14T05:00:00+0000,26.7,27.1,26.3,27.1,86
2022-04-18T05:00:00+0000,27.6,27.6,26.9,27.0,65
2022-04-19T05:00:00+0000,26.9,27.0,26.0,26.1986,33
2022-04-20T05:00:00+0000,26.35,26.4,25.7432,25.7432,30
2022-04-21T05:00:00+0000,25.75,27.1,25.6,26.9829,39
2022-04-22T05:00:00+0000,27.1,28.75,26.9,28.5798,136
2022-04-25T05:00:00+0000,28.55,29.33,28.05,28.1008,82
2022-04-26T05:00:00+0000,28.2,29.95,28.2,29.7924,94
2022-04-27T05:00:00+0000,29.45,30.0578,28.95,30.0578,138
2022-04-28T05:00:00+0000,29.6,29.65,28.35,29.221,105
2022-04-29T05:00:00+0000,29.07,30.75,29.07,30.6328,105
2022-05-02T05:00:00+0000,30.7,31.6,30.3,30.5034,88
2022-05-03T05:00:00+0000,30.55,30.65,29.35,29.3553,64
2022-05-04T05:00:00+0000,29.35,29.35,27.5,27.6128,116
2022-05-05T05:00:00+0000,27.7,31.2,27.65,31.1129,244
2022-05-06T05:00:00+0000,30.75,32.15,30.6,30.6196,144
2022-05-09T05:00:00+0000,31.0,32.6,30.95,32.4197,192
2022-05-10T05:00:00+0000,32.2,32.76,31.18,31.5975,66
2022-05-11T05:00:00+0000,31.8,32.25,30.6,31.4489,161
2022-05-12T05:00:00+0000,31.5,32.3,31.05,31.106,167
2022-05-13T05:00:00+0000,31.0,31.0,29.5,29.8456,240
2022-05-16T05:00:00+0000,29.6,30.0,28.9801,28.9801,128
2022-05-17T05:00:00+0000,29.0,29.0,28.13,28.5844,104
2022-05-18T05:00:00+0000,28.4,31.5,28.4,31.382,662
2022-05-19T05:00:00+0000,31.4,32.5,29.7,29.7555,1010
2022-05-20T05:00:00+0000,29.6,31.6,29.0,29.9611,690
2022-05-23T05:00:00+0000,29.65,30.25,29.25,29.828,668
2022-05-24T05:00:00+0000,29.85,30.9,29.8,29.8518,1187
2022-05-25T05:00:00+0000,29.8,30.45,29.0,29.1357,819
2022-05-26T05:00:00+0000,29.1,29.25,28.65,29.0604,672
2022-05-27T05:00:00+0000,29.05,29.2,28.15,28.174,181
2022-05-30T05:00:00+0000,28.1,28.25,27.85,28.1,181
2022-05-31T05:00:00+0000,28.15,29.1,27.7,27.7908,1201
2022-06-01T05:00:00+0000,27.8,28.6,27.2,27.5714,855
2022-06-02T05:00:00+0000,27.6,27.75,26.7,27.0828,1372
2022-06-03T05:00:00+0000,27.35,27.75,26.95,27.3039,1047
2022-06-06T05:00:00+0000,27.2,27.4,26.75,26.9709,957
2022-06-07T05:00:00+0000,27.05,27.7,26.3,26.3045,1194
2022-06-08T05:00:00+0000,26.35,26.85,26.2,26.256,672
2022-06-09T05:00:00+0000,26.3,27.55,26.05,27.4994,1424
2022-06-10T05:00:00+0000,27.45,29.6,27.3,29.0858,2789
2022-06-13T05:00:00+0000,28.85,33.25,28.85,32.8934,5585
2022-06-14T05:00:00+0000,32.8,33.0,31.55,31.8115,5360
2022-06-15T05:00:00+0000,32.0,32.0,28.95,30.0306,7863
2022-06-16T05:00:00+0000,29.7,32.7,29.1,31.9206,9482
2022-06-17T05:00:00+0000,31.9,32.3,30.55,30.902,2644
2022-06-20T05:00:00+0000,31.0,32.1,30.25,30.35,2644
2022-06-21T05:00:00+0000,30.65,30.7,29.2,30.3228,5513
2022-06-22T05:00:00+0000,30.0,31.45,28.95,29.0105,6415
2022-06-23T05:00:00+0000,29.1,29.8,28.7,29.0073,6554
2022-06-24T05:00:00+0000,29.15,29.2,28.0,28.4774,5102
2022-06-27T05:00:00+0000,28.25,28.8,27.35,27.4118,3828
2022-06-28T05:00:00+0000,27.45,28.6,26.9,28.3331,4425
2022-06-29T05:00:00+0000,28.55,29.15,28.0,28.3335,4059
2022-06-30T05:00:00+0000,28.05,29.9,28.0,28.5623,4957
2022-07-01T05:00:00+0000,28.5,29.7,27.6,27.689,593
2022-07-04T05:00:00+0000,27.8,28.35,27.65,27.75,593
2022-07-05T05:00:00+0000,27.75,29.65,27.55,27.7261,5127
2022-07-06T05:00:00+0000,27.9,28.4,26.95,27.1987,4219
2022-07-07T05:00:00+0000,27.25,27.5,26.45,26.85,3780
2022-07-08T05:00:00+0000,26.85,27.3,25.8,26.049,4002
2022-07-11T05:00:00+0000,26.1,27.25,26.1,27.186,3454
2022-07-12T05:00:00+0000,27.05,27.85,26.3,27.3879,2973
2022-07-13T05:00:00+0000,27.65,28.75,26.5,26.8636,4282
2022-07-14T05:00:00+0000,27.3,28.6,26.85,26.8663,3760
2022-07-15T05:00:00+0000,26.9,27.3,25.15,25.2066,3322
2022-07-18T05:00:00+0000,25.2,26.1,24.8,25.7016,3002
2022-07-19T05:00:00+0000,25.25,25.65,24.35,24.83,3437
2022-07-20T05:00:00+0000,24.4,24.7,24.1,24.37,65
