Time,Open,High,Low,Close,Volume
2000-10-26T05:00:00+0000,6.52,6.52,6.52,6.52,0
2000-10-27T05:00:00+0000,6.52,6.52,6.52,6.52,0
2000-10-30T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-10-31T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-01T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-02T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-03T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-06T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-07T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-08T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-09T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-10T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-13T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-14T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-15T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-16T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-17T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-20T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-21T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-22T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-24T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-27T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-28T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-29T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-11-30T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-01T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-04T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-05T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-06T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-07T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-08T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-11T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-12T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-13T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-14T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-15T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-18T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-19T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-20T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-21T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-22T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-26T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-27T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-28T06:00:00+0000,6.52,6.52,6.52,6.52,0
2000-12-29T06:00:00+0000,6.52,6.52,6.52,6.52,0
2001-01-02T06:00:00+0000,6.25,6.25,6.25,6.25,1
2001-01-03T06:00:00+0000,6.25,6.25,6.25,6.25,0
2001-01-04T06:00:00+0000,6.25,6.25,6.25,6.25,0
2001-01-05T06:00:00+0000,6.31,6.31,6.31,6.31,0
2001-01-08T06:00:00+0000,6.31,6.31,6.31,6.31,0
2001-01-09T06:00:00+0000,6.69,6.69,6.69,6.69,1
2001-01-10T06:00:00+0000,6.65,6.65,6.65,6.65,0
2001-01-11T06:00:00+0000,6.53,6.53,6.53,6.53,0
2001-01-12T06:00:00+0000,6.55,6.55,6.55,6.55,1
2001-01-16T06:00:00+0000,6.5,6.5,6.5,6.5,1
2001-01-17T06:00:00+0000,6.46,6.46,6.46,6.46,0
2001-01-18T06:00:00+0000,6.46,6.46,6.46,6.46,0
2001-01-19T06:00:00+0000,6.52,6.52,6.52,6.52,0
2001-01-22T06:00:00+0000,6.48,6.48,6.48,6.48,2
2001-01-23T06:00:00+0000,6.44,6.44,6.44,6.44,0
2001-01-24T06:00:00+0000,6.21,6.21,6.21,6.21,0
2001-01-25T06:00:00+0000,6.29,6.29,6.29,6.29,0
2001-01-26T06:00:00+0000,6.3,6.3,6.3,6.3,1
2001-01-29T06:00:00+0000,6.23,6.23,6.23,6.23,0
2001-01-30T06:00:00+0000,6.2,6.2,6.2,6.2,5
2001-01-31T06:00:00+0000,6.18,6.18,6.18,6.18,10
2001-02-01T06:00:00+0000,6.2,6.2,6.2,6.2,10
2001-02-02T06:00:00+0000,6.17,6.17,6.17,6.17,28
2001-02-05T06:00:00+0000,6.32,6.32,6.32,6.32,0
2001-02-06T06:00:00+0000,6.26,6.26,6.26,6.26,0
2001-02-07T06:00:00+0000,6.2,6.2,6.2,6.2,2
2001-02-08T06:00:00+0000,6.1,6.1,6.1,6.1,4
2001-02-09T06:00:00+0000,6.1,6.1,6.1,6.1,5
2001-02-12T06:00:00+0000,6.13,6.13,6.13,6.13,0
2001-02-13T06:00:00+0000,6.18,6.18,6.18,6.18,5
2001-02-14T06:00:00+0000,6.19,6.19,6.19,6.19,0
2001-02-15T06:00:00+0000,6.14,6.14,6.14,6.14,99
2001-02-16T06:00:00+0000,6.18,6.18,6.18,6.18,0
2001-02-20T06:00:00+0000,6.21,6.21,6.21,6.21,3
2001-02-21T06:00:00+0000,6.27,6.27,6.27,6.27,52
2001-02-22T06:00:00+0000,6.24,6.24,6.24,6.24,36
2001-02-23T06:00:00+0000,6.23,6.23,6.23,6.23,24
2001-02-26T06:00:00+0000,6.25,6.25,6.25,6.25,0
2001-02-27T06:00:00+0000,6.2,6.2,6.2,6.2,23
2001-02-28T06:00:00+0000,6.27,6.27,6.27,6.27,0
2001-03-01T06:00:00+0000,6.26,6.26,6.26,6.26,4
2001-03-02T06:00:00+0000,6.23,6.23,6.23,6.23,1
2001-03-05T06:00:00+0000,6.19,6.19,6.19,6.19,0
2001-03-06T06:00:00+0000,6.16,6.16,6.16,6.16,0
2001-03-07T06:00:00+0000,6.11,6.11,6.11,6.11,0
2001-03-08T06:00:00+0000,6.13,6.13,6.13,6.13,5
2001-03-09T06:00:00+0000,6.11,6.11,6.11,6.11,8
2001-03-12T06:00:00+0000,6.17,6.17,6.17,6.17,0
2001-03-13T06:00:00+0000,6.15,6.15,6.15,6.15,3
2001-03-14T06:00:00+0000,6.04,6.04,6.04,6.04,9
2001-03-15T06:00:00+0000,5.98,5.98,5.98,5.98,62
2001-03-16T06:00:00+0000,5.98,5.98,5.98,5.98,12
2001-03-19T06:00:00+0000,5.99,5.99,5.99,5.99,5
2001-03-20T06:00:00+0000,5.93,5.93,5.93,5.93,29
2001-03-21T06:00:00+0000,5.84,5.84,5.84,5.84,42
2001-03-22T06:00:00+0000,5.7,5.7,5.7,5.7,19
2001-03-23T06:00:00+0000,5.75,5.75,5.75,5.75,26
2001-03-26T06:00:00+0000,5.68,5.68,5.68,5.68,36
2001-03-27T06:00:00+0000,5.63,5.63,5.63,5.63,15
2001-03-28T06:00:00+0000,5.63,5.63,5.63,5.63,5
2001-03-29T06:00:00+0000,5.7,5.7,5.7,5.7,2
2001-03-30T06:00:00+0000,5.69,5.69,5.69,5.69,11
2001-04-02T05:00:00+0000,5.8,5.8,5.8,5.8,0
2001-04-03T05:00:00+0000,5.83,5.83,5.83,5.83,5
2001-04-04T05:00:00+0000,5.85,5.85,5.85,5.85,2
2001-04-05T05:00:00+0000,5.76,5.76,5.76,5.76,1
2001-04-06T05:00:00+0000,5.8,5.8,5.8,5.8,7
2001-04-09T05:00:00+0000,5.84,5.84,5.84,5.84,0
2001-04-10T05:00:00+0000,5.8,5.8,5.8,5.8,2
2001-04-11T05:00:00+0000,5.8,5.8,5.8,5.8,0
2001-04-12T05:00:00+0000,5.8,5.8,5.8,5.8,0
2001-04-16T05:00:00+0000,5.75,5.75,5.75,5.75,0
2001-04-17T05:00:00+0000,5.69,5.69,5.69,5.69,6
2001-04-18T05:00:00+0000,5.72,5.72,5.72,5.72,10
2001-04-19T05:00:00+0000,5.69,5.69,5.69,5.69,4
2001-04-20T05:00:00+0000,5.69,5.69,5.69,5.69,62
2001-04-23T05:00:00+0000,5.67,5.67,5.67,5.67,12
2001-04-24T05:00:00+0000,5.66,5.66,5.66,5.66,94
2001-04-25T05:00:00+0000,5.66,5.66,5.66,5.66,22
2001-04-26T05:00:00+0000,5.64,5.64,5.64,5.64,34
2001-04-27T05:00:00+0000,5.62,5.62,5.62,5.62,114
2001-04-30T05:00:00+0000,5.65,5.65,5.65,5.65,13
2001-05-01T05:00:00+0000,5.63,5.63,5.63,5.63,40
2001-05-02T05:00:00+0000,5.63,5.63,5.63,5.63,6
2001-05-03T05:00:00+0000,5.71,5.71,5.71,5.71,1
2001-05-04T05:00:00+0000,5.68,5.68,5.68,5.68,10
2001-05-07T05:00:00+0000,5.7,5.7,5.7,5.7,12
2001-05-08T05:00:00+0000,5.72,5.72,5.72,5.72,25
2001-05-09T05:00:00+0000,5.69,5.69,5.69,5.69,15
2001-05-10T05:00:00+0000,5.64,5.64,5.64,5.64,83
2001-05-11T05:00:00+0000,5.55,5.55,5.55,5.55,48
2001-05-14T05:00:00+0000,5.57,5.57,5.57,5.57,14
2001-05-15T05:00:00+0000,5.53,5.53,5.53,5.53,37
