Time,Open,High,Low,Close,Volume
2021-03-17T02:00:00+0000,29720,29720,29720,29720,1
2021-03-18T15:00:00+0000,29970,29970,29970,29970,1
2021-03-19T07:00:00+0000,29540,29540,29540,29540,6
2021-03-22T00:00:00+0000,29110,29110,29020,29020,8
2021-03-22T01:00:00+0000,28950,28990,28915,28990,10
2021-03-23T04:00:00+0000,28855,28855,28855,28855,1
2021-03-24T00:00:00+0000,28510,28510,28510,28510,1
2021-04-06T04:00:00+0000,29755,29755,29735,29735,2
2021-04-06T05:00:00+0000,29680,29680,29680,29680,1
2021-04-07T08:00:00+0000,29685,29685,29650,29650,2
2021-04-08T00:00:00+0000,29505,29505,29505,29505,1
2021-04-08T14:00:00+0000,29575,29575,29575,29575,1
2021-04-09T12:00:00+0000,29830,29830,29830,29830,1
2021-04-12T00:00:00+0000,29735,29775,29735,29775,8
2021-04-15T15:00:00+0000,29735,29735,29735,29735,1
2021-04-19T14:00:00+0000,29450,29450,29435,29435,2
2021-04-20T00:00:00+0000,29125,29125,29125,29125,1
2021-04-20T02:00:00+0000,29150,29155,29150,29155,2
2021-04-20T07:00:00+0000,29085,29085,29085,29085,1
2021-04-20T09:00:00+0000,28915,28915,28915,28915,1
2021-04-20T11:00:00+0000,28780,28780,28780,28780,1
2021-04-20T15:00:00+0000,28605,28605,28605,28605,1
2021-04-21T00:00:00+0000,28765,28765,28685,28685,2
2021-04-21T02:00:00+0000,28495,28495,28415,28415,2
2021-04-21T03:00:00+0000,28410,28410,28395,28395,2
2021-04-21T04:00:00+0000,28490,28490,28490,28490,4
2021-04-21T06:00:00+0000,28530,28530,28530,28530,4
2021-04-21T22:00:00+0000,28885,28885,28885,28885,1
2021-04-21T23:00:00+0000,28790,28790,28790,28790,1
2021-04-22T03:00:00+0000,29080,29080,29080,29080,6
2021-04-22T06:00:00+0000,29135,29135,29135,29135,2
2021-04-22T08:00:00+0000,29135,29135,29135,29135,1
2021-04-22T14:00:00+0000,29050,29050,29050,29050,1
2021-04-22T23:00:00+0000,28905,28905,28905,28905,1
2021-04-23T11:00:00+0000,28985,28985,28985,28985,2
2021-04-23T15:00:00+0000,29130,29130,29130,29130,2
2021-04-23T19:00:00+0000,29245,29245,29245,29245,1
2021-04-26T02:00:00+0000,29085,29085,29085,29085,3
2021-04-26T03:00:00+0000,29120,29130,29110,29130,3
2021-04-26T04:00:00+0000,29200,29200,29200,29200,2
2021-04-27T03:00:00+0000,29040,29040,29040,29040,1
2021-04-27T04:00:00+0000,29070,29070,29070,29070,1
2021-04-27T05:00:00+0000,29065,29065,29030,29045,9
2021-04-28T07:00:00+0000,29060,29060,29060,29060,1
2021-04-28T15:00:00+0000,29045,29045,29045,29045,1
2021-04-30T00:00:00+0000,28955,28955,28955,28955,2
2021-05-03T20:00:00+0000,29120,29125,29120,29125,2
2021-05-04T11:00:00+0000,28920,28920,28920,28920,1
2021-05-04T17:00:00+0000,28645,28645,28645,28645,2
2021-05-05T00:00:00+0000,28765,28765,28765,28765,1
2021-05-05T08:00:00+0000,28900,28900,28900,28900,1
2021-05-05T16:00:00+0000,29095,29095,29095,29095,2
2021-05-05T18:00:00+0000,29120,29120,29120,29120,1
2021-05-06T00:00:00+0000,29295,29295,29275,29295,9
2021-05-06T01:00:00+0000,29300,29380,29300,29380,6
2021-05-06T09:00:00+0000,29270,29270,29270,29270,1
2021-05-07T00:00:00+0000,29275,29280,29260,29280,4
2021-05-07T01:00:00+0000,29410,29440,29400,29400,5
2021-05-07T05:00:00+0000,29395,29395,29395,29395,2
2021-05-07T17:00:00+0000,29355,29355,29355,29355,1
2021-05-09T22:00:00+0000,29445,29445,29445,29445,1
2021-05-09T23:00:00+0000,29395,29395,29395,29395,1
2021-05-10T00:00:00+0000,29455,29645,29425,29625,10
2021-05-10T01:00:00+0000,29640,29675,29640,29675,4
2021-05-10T09:00:00+0000,29520,29520,29520,29520,1
2021-05-10T13:00:00+0000,29530,29530,29530,29530,1
2021-05-10T15:00:00+0000,29510,29510,29510,29510,1
2021-05-11T00:00:00+0000,29140,29140,28925,28925,2
2021-05-11T01:00:00+0000,28845,28845,28725,28725,5
2021-05-11T03:00:00+0000,28625,28625,28625,28625,1
2021-05-11T05:00:00+0000,28560,28560,28560,28560,2
2021-05-11T07:00:00+0000,28525,28525,28525,28525,1
2021-05-11T08:00:00+0000,28600,28600,28600,28600,1
2021-05-11T09:00:00+0000,28650,28650,28650,28650,2
2021-05-11T12:00:00+0000,28425,28425,28325,28325,2
2021-05-11T13:00:00+0000,28315,28315,28275,28310,4
2021-05-11T15:00:00+0000,28395,28395,28395,28395,1
2021-05-12T03:00:00+0000,28125,28125,28085,28085,2
2021-05-12T04:00:00+0000,28010,28015,27990,28015,6
2021-05-12T05:00:00+0000,28200,28205,28200,28205,3
2021-05-12T09:00:00+0000,28210,28210,28210,28210,1
2021-05-12T12:00:00+0000,28200,28200,28060,28060,4
2021-05-12T13:00:00+0000,28140,28140,28140,28140,1
2021-05-12T14:00:00+0000,27980,27980,27980,27980,1
2021-05-12T15:00:00+0000,28020,28025,28020,28025,2
2021-05-12T16:00:00+0000,27980,27980,27970,27970,2
2021-05-12T18:00:00+0000,27845,27845,27825,27825,2
2021-05-12T19:00:00+0000,27790,27790,27725,27725,2
2021-05-13T00:00:00+0000,27730,27740,27730,27740,2
2021-05-13T01:00:00+0000,27615,27615,27615,27615,1
2021-05-13T04:00:00+0000,27595,27595,27595,27595,1
2021-05-13T05:00:00+0000,27450,27450,27445,27445,4
2021-05-13T06:00:00+0000,27460,27495,27460,27495,2
2021-05-13T07:00:00+0000,27260,27260,27255,27255,2
2021-05-13T08:00:00+0000,27260,27260,27260,27260,1
2021-05-13T09:00:00+0000,27250,27300,27195,27300,7
2021-05-13T10:00:00+0000,27215,27300,27215,27300,2
2021-05-13T11:00:00+0000,27380,27380,27380,27380,1
2021-05-13T13:00:00+0000,27460,27460,27460,27460,2
2021-05-13T14:00:00+0000,27660,27660,27660,27660,1
2021-05-13T23:00:00+0000,27840,27840,27840,27840,3
2021-05-14T00:00:00+0000,27795,27925,27795,27925,10
2021-05-14T04:00:00+0000,28065,28065,28065,28065,1
2021-05-14T05:00:00+0000,28115,28115,28115,28115,1
2021-05-14T06:00:00+0000,28025,28025,28025,28025,1
2021-05-14T08:00:00+0000,27980,27980,27980,27980,5
2021-05-14T14:00:00+0000,28210,28210,28210,28210,1
2021-05-14T18:00:00+0000,28300,28300,28300,28300,2
2021-05-17T00:00:00+0000,27910,27910,27910,27910,2
2021-05-17T01:00:00+0000,27990,28020,27990,28020,4
2021-05-17T02:00:00+0000,27795,27795,27795,27795,1
2021-05-17T06:00:00+0000,27825,27825,27825,27825,1
2021-05-17T07:00:00+0000,27820,27820,27820,27820,1
2021-05-17T08:00:00+0000,27750,27810,27750,27810,2
2021-05-17T09:00:00+0000,27800,27800,27800,27800,1
2021-05-17T10:00:00+0000,27750,27750,27750,27750,1
2021-05-17T13:00:00+0000,27695,27695,27695,27695,1
2021-05-18T00:00:00+0000,28160,28215,28160,28215,5
2021-05-18T01:00:00+0000,28265,28395,28265,28395,7
2021-05-18T06:00:00+0000,28445,28465,28445,28465,3
2021-05-18T10:00:00+0000,28370,28370,28370,28370,1
2021-05-18T11:00:00+0000,28340,28340,28340,28340,1
2021-05-18T13:00:00+0000,28290,28290,28290,28290,1
2021-05-18T19:00:00+0000,28220,28220,28200,28200,2
2021-05-18T20:00:00+0000,28120,28120,28120,28120,1
2021-05-19T00:00:00+0000,27980,28055,27980,28055,2
2021-05-19T08:00:00+0000,27800,27800,27800,27800,1
2021-05-19T13:00:00+0000,27750,27750,27745,27745,4
2021-05-19T18:00:00+0000,27855,28000,27855,27910,3
2021-05-19T19:00:00+0000,27845,27900,27845,27900,2
2021-05-19T20:00:00+0000,27955,27955,27955,27955,1
2021-05-19T23:00:00+0000,27815,27815,27815,27815,1
2021-05-20T00:00:00+0000,28050,28050,28050,28050,1
2021-05-20T01:00:00+0000,27925,27925,27925,27925,1
2021-05-20T03:00:00+0000,28065,28065,28045,28045,3
2021-05-20T04:00:00+0000,28110,28125,28110,28125,4
2021-05-20T05:00:00+0000,28130,28130,28130,28130,1
2021-05-20T08:00:00+0000,28015,28015,28015,28015,1
2021-05-20T13:00:00+0000,28095,28190,28095,28190,2
2021-05-20T15:00:00+0000,28195,28195,28195,28195,1
2021-05-20T19:00:00+0000,28255,28255,28255,28255,1
2021-05-21T00:00:00+0000,28375,28375,28375,28375,1
2021-05-21T02:00:00+0000,28190,28190,28190,28190,1
2021-05-21T05:00:00+0000,28280,28280,28280,28280,1
