Time,Open,High,Low,Latest,Volume
2021-03-11T16:00:00+0000,116.05078125,116.078125,116.05078125,116.0703125,274
2021-03-11T17:00:00+0000,116.078125,116.078125,116.0625,116.06640625,308
2021-03-11T18:00:00+0000,116.078125,116.109375,116.0703125,116.09765625,496
2021-03-11T19:00:00+0000,116.09375,116.09375,116.08203125,116.08984375,164
2021-03-11T20:00:00+0000,116.08984375,116.09375,116.0859375,116.08984375,177
2021-03-11T21:00:00+0000,116.08984375,116.1015625,116.06640625,116.0703125,591
2021-03-12T01:00:00+0000,116.07421875,116.07421875,116.07421875,116.07421875,9
2021-03-12T06:00:00+0000,116.03515625,116.0390625,116.0078125,116.02734375,197
2021-03-12T07:00:00+0000,116.03515625,116.04296875,116.015625,116.02734375,45
2021-03-12T08:00:00+0000,116.0078125,116.0234375,116.0078125,116.0234375,11
2021-03-12T09:00:00+0000,116.0078125,116.0078125,116.0078125,116.0078125,1
2021-03-12T10:00:00+0000,115.984375,115.9921875,115.984375,115.9921875,13
2021-03-12T11:00:00+0000,115.98828125,116.0,115.97265625,115.98046875,57
2021-03-12T12:00:00+0000,116.00390625,116.00390625,115.9921875,115.9921875,60
2021-03-12T13:00:00+0000,115.9921875,116.01171875,115.9921875,116.0,543
2021-03-12T14:00:00+0000,115.9921875,115.99609375,115.95703125,115.9609375,683
2021-03-12T15:00:00+0000,115.9609375,115.98046875,115.94921875,115.97265625,1112
2021-03-12T16:00:00+0000,115.97265625,115.984375,115.9609375,115.984375,668
2021-03-12T17:00:00+0000,115.98046875,115.98046875,115.96875,115.97265625,426
2021-03-12T18:00:00+0000,115.97265625,115.98828125,115.97265625,115.98828125,454
2021-03-12T19:00:00+0000,115.984375,115.9921875,115.984375,115.984375,486
2021-03-12T20:00:00+0000,115.984375,115.99609375,115.984375,115.99609375,849
2021-03-12T21:00:00+0000,115.99609375,115.99609375,115.984375,115.9921875,201
2021-03-15T00:00:00+0000,115.99609375,115.99609375,115.99609375,115.99609375,2
2021-03-15T01:00:00+0000,116.01171875,116.01171875,116.0,116.0,33
2021-03-15T02:00:00+0000,115.98828125,115.98828125,115.97265625,115.97265625,56
2021-03-15T03:00:00+0000,115.96875,115.96875,115.96484375,115.96484375,9
2021-03-15T07:00:00+0000,115.97265625,115.97265625,115.97265625,115.97265625,10
2021-03-15T08:00:00+0000,115.99609375,115.99609375,115.99609375,115.99609375,1
2021-03-15T09:00:00+0000,115.984375,115.98828125,115.984375,115.984375,20
2021-03-15T11:00:00+0000,115.99609375,115.99609375,115.96484375,115.96484375,71
2021-03-15T12:00:00+0000,115.96484375,115.99609375,115.96484375,115.9921875,98
2021-03-15T13:00:00+0000,115.984375,115.99609375,115.984375,115.99609375,326
2021-03-15T14:00:00+0000,116.00390625,116.0078125,115.98828125,115.98828125,354
2021-03-15T15:00:00+0000,115.98828125,116.015625,115.98828125,116.015625,321
2021-03-15T16:00:00+0000,116.00390625,116.0078125,116.0,116.0,128
2021-03-15T17:00:00+0000,116.00390625,116.00390625,116.0,116.0,90
2021-03-15T18:00:00+0000,116.0,116.00390625,116.0,116.00390625,554
2021-03-15T19:00:00+0000,116.00390625,116.01171875,116.0,116.0,231
2021-03-15T20:00:00+0000,116.00390625,116.0078125,116.00390625,116.00390625,137
2021-03-16T00:00:00+0000,116.0234375,116.0234375,116.0234375,116.0234375,2
2021-03-16T01:00:00+0000,116.03125,116.03515625,116.03125,116.03125,11
2021-03-16T06:00:00+0000,116.03125,116.03125,116.03125,116.03125,6
2021-03-16T07:00:00+0000,116.01171875,116.01171875,116.0,116.0,8
2021-03-16T09:00:00+0000,115.99609375,116.01171875,115.99609375,116.01171875,27
2021-03-16T11:00:00+0000,116.015625,116.015625,116.015625,116.015625,4
2021-03-16T12:00:00+0000,116.01171875,116.02734375,116.0078125,116.01953125,237
2021-03-16T13:00:00+0000,116.0234375,116.02734375,116.015625,116.0234375,594
2021-03-16T14:00:00+0000,116.01953125,116.02734375,116.015625,116.015625,318
2021-03-16T15:00:00+0000,116.01171875,116.02734375,116.01171875,116.02734375,1297
2021-03-16T16:00:00+0000,116.02734375,116.02734375,116.01171875,116.0234375,802
2021-03-16T17:00:00+0000,116.0234375,116.046875,116.0234375,116.02734375,873
2021-03-16T18:00:00+0000,116.03125,116.03125,116.01953125,116.02734375,1074
2021-03-16T19:00:00+0000,116.0234375,116.03125,116.015625,116.02734375,859
2021-03-16T20:00:00+0000,116.0234375,116.0234375,116.0,116.0,329
2021-03-16T23:00:00+0000,116.015625,116.015625,116.01171875,116.01171875,24
2021-03-17T00:00:00+0000,116.01171875,116.01171875,116.0,116.0078125,97
2021-03-17T07:00:00+0000,115.9921875,115.9921875,115.9921875,115.9921875,2
2021-03-17T08:00:00+0000,115.9921875,116.0,115.9921875,115.9921875,45
2021-03-17T10:00:00+0000,115.9921875,115.9921875,115.98046875,115.98046875,285
2021-03-17T11:00:00+0000,115.96875,115.96875,115.9609375,115.9609375,38
2021-03-17T12:00:00+0000,115.9609375,115.9765625,115.9609375,115.9765625,234
2021-03-17T13:00:00+0000,115.984375,115.98828125,115.9765625,115.9765625,771
2021-03-17T14:00:00+0000,115.9765625,116.0,115.9765625,115.98828125,687
2021-03-17T15:00:00+0000,115.98828125,115.9921875,115.96875,115.984375,762
2021-03-17T16:00:00+0000,115.98828125,115.99609375,115.9765625,115.99609375,555
2021-03-17T17:00:00+0000,115.99609375,116.02734375,115.99609375,116.0234375,1068
2021-03-17T18:00:00+0000,116.0234375,116.18359375,116.01953125,116.16796875,4759
2021-03-17T19:00:00+0000,116.16796875,116.19921875,116.109375,116.12109375,1370
2021-03-17T20:00:00+0000,116.125,116.1328125,116.10546875,116.1328125,660
2021-03-18T00:00:00+0000,116.1484375,116.1640625,116.14453125,116.16015625,85
2021-03-18T01:00:00+0000,116.16015625,116.16015625,116.14453125,116.1484375,20
2021-03-18T02:00:00+0000,116.1484375,116.1640625,116.14453125,116.15625,90
2021-03-18T03:00:00+0000,116.14453125,116.14453125,116.1171875,116.1328125,36
2021-03-18T04:00:00+0000,116.13671875,116.14453125,116.13671875,116.14453125,13
2021-03-18T05:00:00+0000,116.14453125,116.15234375,116.14453125,116.15234375,7
2021-03-18T07:00:00+0000,116.12890625,116.12890625,116.08203125,116.08203125,86
2021-03-18T08:00:00+0000,116.09375,116.09765625,116.0390625,116.05078125,155
2021-03-18T09:00:00+0000,116.06640625,116.08203125,116.05859375,116.0703125,122
2021-03-18T10:00:00+0000,116.0703125,116.0703125,116.0390625,116.0390625,296
2021-03-18T11:00:00+0000,116.0390625,116.0546875,116.02734375,116.0546875,363
2021-03-18T12:00:00+0000,116.046875,116.0546875,116.0,116.01171875,805
2021-03-18T13:00:00+0000,116.015625,116.01953125,115.9609375,115.96875,2652
2021-03-18T14:00:00+0000,115.95703125,115.95703125,115.92578125,115.94921875,1319
2021-03-18T15:00:00+0000,115.953125,115.96484375,115.9453125,115.9609375,533
2021-03-18T16:00:00+0000,115.96484375,115.9921875,115.96484375,115.97265625,557
2021-03-18T17:00:00+0000,115.96875,116.015625,115.96875,115.9921875,644
2021-03-18T18:00:00+0000,115.9921875,115.99609375,115.984375,115.9921875,199
2021-03-18T19:00:00+0000,116.0,116.04296875,116.0,116.01171875,459
2021-03-18T20:00:00+0000,116.015625,116.03125,116.015625,116.0234375,334
2021-03-19T06:00:00+0000,116.0390625,116.0390625,116.03515625,116.03515625,39
2021-03-19T07:00:00+0000,116.03125,116.0625,116.03125,116.0390625,47
2021-03-19T08:00:00+0000,116.04296875,116.04296875,116.04296875,116.04296875,1
2021-03-19T10:00:00+0000,116.03125,116.03515625,116.015625,116.015625,9
2021-03-19T11:00:00+0000,116.02734375,116.02734375,116.02734375,116.02734375,4
2021-03-19T12:00:00+0000,116.046875,116.05078125,116.03515625,116.0390625,662
2021-03-19T13:00:00+0000,116.04296875,116.04296875,115.9453125,115.99609375,4734
2021-03-19T14:00:00+0000,115.99609375,116.0546875,115.9921875,116.04296875,1111
2021-03-19T15:00:00+0000,116.0390625,116.0859375,116.03515625,116.0859375,721
2021-03-19T16:00:00+0000,116.0859375,116.09375,116.05078125,116.0546875,1401
2021-03-19T17:00:00+0000,116.0546875,116.0546875,116.02734375,116.03125,319
2021-03-19T18:00:00+0000,116.03125,116.03515625,116.01171875,116.01171875,213
2021-03-19T19:00:00+0000,116.01171875,116.01953125,116.00390625,116.015625,466
2021-03-19T20:00:00+0000,116.015625,116.015625,115.9921875,115.9921875,394
2021-03-21T23:00:00+0000,116.0078125,116.0234375,116.0078125,116.0234375,30
2021-03-22T00:00:00+0000,116.02734375,116.03515625,116.0234375,116.03515625,22
2021-03-22T01:00:00+0000,116.04296875,116.04296875,116.0390625,116.0390625,11
2021-03-22T02:00:00+0000,116.046875,116.046875,116.046875,116.046875,4
2021-03-22T03:00:00+0000,116.0546875,116.0546875,116.0546875,116.0546875,4
2021-03-22T04:00:00+0000,116.0625,116.0625,116.0625,116.0625,1
2021-03-22T05:00:00+0000,116.0546875,116.0625,116.0546875,116.0625,29
2021-03-22T06:00:00+0000,116.0625,116.06640625,116.0625,116.06640625,18
2021-03-22T07:00:00+0000,116.0703125,116.09375,116.0625,116.07421875,165
2021-03-22T08:00:00+0000,116.078125,116.078125,116.0625,116.0625,30
2021-03-22T09:00:00+0000,116.06640625,116.07421875,116.05859375,116.0625,94
