Time,Open,High,Low,Close,Volume
1988-05-26T05:00:00+0000,69.25,69.45,69.25,69.45,0
1988-05-27T05:00:00+0000,69.4,69.5,69.0,69.1,0
1988-05-31T05:00:00+0000,69.2,69.8,69.2,69.8,0
1988-06-01T05:00:00+0000,69.95,69.95,69.5,69.8,0
1988-06-02T05:00:00+0000,69.85,70.2,69.85,70.05,0
1988-06-03T05:00:00+0000,70.0,70.45,69.975,70.35,0
1988-06-06T05:00:00+0000,70.5,71.85,70.5,71.85,0
1988-06-07T05:00:00+0000,72.0,72.7,72.0,72.7,0
1988-06-08T05:00:00+0000,72.25,72.25,71.25,72.175,0
1988-06-09T05:00:00+0000,71.9,72.2,71.9,72.1,0
1988-06-10T05:00:00+0000,72.0,72.3,71.575,71.95,0
1988-06-13T05:00:00+0000,71.925,71.925,71.05,71.2,0
1988-06-14T05:00:00+0000,71.0,71.4,70.9,71.05,0
1988-06-15T05:00:00+0000,71.05,71.675,70.8,71.1,0
1988-06-16T05:00:00+0000,71.0,72.2,70.8,72.2,0
1988-06-17T05:00:00+0000,72.3,72.5,71.75,72.2,0
1988-06-20T05:00:00+0000,72.2,73.7,72.0,73.7,0
1988-06-21T05:00:00+0000,74.7,75.0,73.5,74.25,0
1988-06-22T05:00:00+0000,74.1,74.1,73.15,73.225,0
1988-06-23T05:00:00+0000,73.3,73.3,72.1,72.75,0
1988-06-24T05:00:00+0000,72.75,73.2,72.3,73.1,0
1988-06-27T05:00:00+0000,73.1,74.6,72.7,74.6,0
1988-06-28T05:00:00+0000,74.9,75.05,73.6,74.475,0
1988-06-29T05:00:00+0000,73.8,73.8,72.975,73.5,0
1988-06-30T05:00:00+0000,73.75,73.95,73.4,73.75,0
1988-07-01T05:00:00+0000,72.9,74.5,72.8,74.5,0
1988-07-05T05:00:00+0000,75.0,75.2,73.65,73.975,0
1988-07-06T05:00:00+0000,74.1,74.25,73.425,73.8,0
1988-07-07T05:00:00+0000,74.25,74.3,73.25,73.45,0
1988-07-08T05:00:00+0000,73.5,73.5,72.6,72.9,0
1988-07-11T05:00:00+0000,72.5,73.4,72.2,73.4,0
1988-07-12T05:00:00+0000,73.3,73.55,72.8,73.4,0
1988-07-13T05:00:00+0000,73.45,73.45,72.8,73.225,0
1988-07-14T05:00:00+0000,73.05,74.2,72.75,74.1,0
1988-07-15T05:00:00+0000,73.9,74.15,73.5,74.05,0
1988-07-18T05:00:00+0000,73.1,73.5,72.55,72.9,0
1988-07-19T05:00:00+0000,72.7,73.2,72.4,72.975,0
1988-07-20T05:00:00+0000,72.95,73.0,71.85,72.35,0
1988-07-21T05:00:00+0000,72.5,73.25,72.5,73.225,0
1988-07-22T05:00:00+0000,73.2,73.45,73.2,73.275,0
1988-07-25T05:00:00+0000,73.6,73.9,73.25,73.875,0
1988-07-26T05:00:00+0000,73.9,73.9,72.375,72.725,0
1988-07-27T05:00:00+0000,73.1,73.65,73.0,73.375,0
1988-07-28T05:00:00+0000,73.25,73.4,72.4,72.5,0
1988-07-29T05:00:00+0000,72.55,73.4,72.45,73.05,0
1988-08-01T05:00:00+0000,71.55,73.1,71.55,72.7,0
1988-08-02T05:00:00+0000,72.8,73.0,72.375,72.4,0
1988-08-03T05:00:00+0000,72.8,73.45,72.75,73.2,0
1988-08-04T05:00:00+0000,73.15,74.15,73.15,73.925,0
1988-08-05T05:00:00+0000,73.95,74.15,73.35,73.8,0
1988-08-08T05:00:00+0000,73.7,73.7,73.1,73.225,0
1988-08-09T05:00:00+0000,73.2,73.65,73.0,73.6,0
1988-08-10T05:00:00+0000,73.2,74.55,73.0,74.5,0
1988-08-11T05:00:00+0000,74.5,74.55,74.05,74.225,0
1988-08-12T05:00:00+0000,74.75,74.8,73.725,74.45,0
1988-08-15T05:00:00+0000,74.45,74.65,74.2,74.55,0
1988-08-16T05:00:00+0000,74.75,74.75,73.75,74.0,0
1988-08-17T05:00:00+0000,73.85,74.7,73.85,74.55,0
1988-08-18T05:00:00+0000,74.5,74.8,74.25,74.3,0
1988-08-19T05:00:00+0000,74.3,74.5,73.975,74.4,0
1988-08-22T05:00:00+0000,74.3,74.35,73.65,73.65,0
1988-08-23T05:00:00+0000,73.6,73.85,73.5,73.725,0
1988-08-24T05:00:00+0000,73.85,74.45,73.55,74.325,0
1988-08-25T05:00:00+0000,74.35,74.75,74.1,74.3,0
1988-08-26T05:00:00+0000,74.35,74.6,74.25,74.4,0
1988-08-29T05:00:00+0000,74.6,74.675,74.1,74.35,0
1988-08-30T05:00:00+0000,74.6,74.6,73.65,74.275,0
1988-08-31T05:00:00+0000,73.8,74.5,73.8,74.1,0
1988-09-01T05:00:00+0000,74.25,74.3,73.6,73.7,0
1988-09-02T05:00:00+0000,73.6,74.2,73.6,74.15,0
1988-09-06T05:00:00+0000,73.9,74.25,73.75,73.975,0
1988-09-07T05:00:00+0000,73.8,74.25,73.75,74.25,0
1988-09-08T05:00:00+0000,73.95,74.15,73.6,73.65,0
1988-09-09T05:00:00+0000,73.6,73.6,72.8,72.85,0
1988-09-12T05:00:00+0000,72.8,72.95,72.35,72.4,0
1988-09-13T05:00:00+0000,72.6,73.05,72.3,73.05,0
1988-09-14T05:00:00+0000,72.8,73.3,72.8,73.225,0
1988-09-15T05:00:00+0000,72.9,73.375,72.875,73.15,0
1988-09-16T05:00:00+0000,73.0,73.45,72.825,72.875,0
1988-09-19T05:00:00+0000,72.9,73.2,72.45,72.75,0
1988-09-20T05:00:00+0000,73.0,73.5,72.9,73.45,0
1988-09-21T05:00:00+0000,73.1,73.6,72.9,73.425,0
1988-09-22T05:00:00+0000,73.5,73.5,72.975,73.3,0
1988-09-23T05:00:00+0000,73.3,73.525,73.275,73.475,0
1988-09-26T05:00:00+0000,73.5,74.6,73.5,74.5,0
1988-09-27T05:00:00+0000,74.35,74.55,74.1,74.3,0
1988-09-28T05:00:00+0000,74.15,74.35,73.9,74.0,0
1988-09-29T05:00:00+0000,73.95,74.0,73.775,73.85,0
1988-09-30T05:00:00+0000,73.85,74.225,73.7,73.775,0
1988-10-03T05:00:00+0000,73.5,74.0,73.25,73.95,0
1988-10-04T05:00:00+0000,74.0,74.775,73.8,74.3,0
1988-10-05T05:00:00+0000,74.075,74.55,73.975,74.475,0
1988-10-06T05:00:00+0000,74.275,74.75,74.25,74.75,0
1988-10-07T05:00:00+0000,74.65,74.9,74.525,74.675,0
1988-10-10T05:00:00+0000,74.65,74.7,74.1,74.275,0
1988-10-11T05:00:00+0000,74.25,74.35,73.65,73.95,0
1988-10-12T05:00:00+0000,73.9,74.7,73.85,74.65,0
1988-10-13T05:00:00+0000,74.55,74.75,74.45,74.675,0
1988-10-14T05:00:00+0000,74.6,74.675,74.3,74.3,0
1988-10-17T05:00:00+0000,74.2,74.9,74.125,74.7,0
1988-10-18T05:00:00+0000,74.6,74.7,74.05,74.1,0
1988-10-19T05:00:00+0000,74.25,74.45,74.2,74.4,0
1988-10-20T05:00:00+0000,74.4,74.8,74.4,74.65,0
1988-10-21T05:00:00+0000,74.65,74.65,74.1,74.3,0
1988-10-24T05:00:00+0000,74.375,74.65,73.9,74.475,0
1988-10-25T05:00:00+0000,74.4,74.6,74.175,74.3,0
1988-10-26T05:00:00+0000,74.1,74.15,73.725,73.9,0
1988-10-27T05:00:00+0000,74.1,74.3,73.8,73.85,0
1988-10-28T05:00:00+0000,73.75,73.9,73.6,73.7,0
1988-10-31T06:00:00+0000,73.6,73.95,73.5,73.875,0
1988-11-01T06:00:00+0000,73.7,74.0,73.3,73.5,0
1988-11-02T06:00:00+0000,73.5,73.6,73.2,73.475,0
1988-11-03T06:00:00+0000,73.4,73.45,73.025,73.15,0
1988-11-04T06:00:00+0000,73.15,73.4,73.05,73.375,0
1988-11-07T06:00:00+0000,73.3,73.675,73.25,73.55,0
1988-11-08T06:00:00+0000,73.5,73.775,73.5,73.725,0
1988-11-09T06:00:00+0000,73.525,73.7,73.25,73.625,0
1988-11-10T06:00:00+0000,73.5,73.7,73.3,73.525,0
1988-11-11T06:00:00+0000,73.5,73.625,73.025,73.125,0
1988-11-14T06:00:00+0000,73.05,73.15,72.4,72.8,0
1988-11-15T06:00:00+0000,72.95,73.65,72.9,73.575,0
1988-11-16T06:00:00+0000,73.4,73.65,73.35,73.575,0
1988-11-17T06:00:00+0000,73.6,73.6,72.7,72.825,0
1988-11-18T06:00:00+0000,72.85,72.875,71.8,72.45,0
1988-11-21T06:00:00+0000,72.65,72.75,71.9,72.225,0
1988-11-22T06:00:00+0000,72.325,72.55,72.175,72.35,0
1988-11-23T06:00:00+0000,72.5,72.85,72.5,72.75,0
1988-11-25T06:00:00+0000,72.7,73.075,72.7,73.025,0
1988-11-28T06:00:00+0000,73.2,73.25,72.75,72.8,0
1988-11-29T06:00:00+0000,72.85,72.9,72.475,72.5,0
1988-11-30T06:00:00+0000,72.35,72.6,72.025,72.2,0
1988-12-01T06:00:00+0000,72.35,72.55,72.1,72.475,0
1988-12-02T06:00:00+0000,72.35,72.45,71.5,71.75,0
1988-12-05T06:00:00+0000,71.85,71.9,71.5,71.775,0
1988-12-06T06:00:00+0000,71.775,72.05,71.5,71.75,0
1988-12-07T06:00:00+0000,71.75,72.2,71.75,72.05,0
1988-12-08T06:00:00+0000,71.7,71.9,71.325,71.4,0
1988-12-09T06:00:00+0000,71.8,72.625,71.75,72.5,0
1988-12-12T06:00:00+0000,72.6,73.1,72.4,73.0,0
1988-12-13T06:00:00+0000,72.975,73.2,72.7,73.05,0
1988-12-14T06:00:00+0000,72.95,73.7,72.95,73.55,0
1988-12-15T06:00:00+0000,73.75,73.75,73.275,73.6,0
1988-12-16T06:00:00+0000,73.725,74.0,73.45,73.875,0
1988-12-19T06:00:00+0000,74.0,74.075,73.525,73.625,0
1988-12-20T06:00:00+0000,73.55,73.7,73.4,73.425,0
1988-12-21T06:00:00+0000,73.35,73.95,73.25,73.875,0
1988-12-22T06:00:00+0000,73.8,73.85,73.55,73.725,0
1988-12-23T06:00:00+0000,73.9,74.45,73.9,74.3,0
1988-12-27T06:00:00+0000,74.35,74.925,74.225,74.25,0
1988-12-28T06:00:00+0000,74.125,74.2,73.95,74.0,0
1988-12-29T06:00:00+0000,74.1,74.425,73.9,74.025,0
1988-12-30T06:00:00+0000,74.0,74.25,73.975,74.175,0
1989-01-03T06:00:00+0000,73.9,74.35,73.675,74.3,0
1989-01-04T06:00:00+0000,74.1,74.2,73.7,73.8,0
1989-01-05T06:00:00+0000,73.8,74.4,73.75,73.95,0
1989-01-06T06:00:00+0000,73.95,74.075,73.85,74.025,0
1989-01-09T06:00:00+0000,74.15,74.625,73.925,74.0,0
1989-01-10T06:00:00+0000,74.15,74.6,74.025,74.35,0
1989-01-11T06:00:00+0000,74.3,74.5,74.1,74.15,0
1989-01-12T06:00:00+0000,74.4,74.5,74.025,74.25,0
1989-01-13T06:00:00+0000,74.45,74.7,74.35,74.475,0
1989-01-16T06:00:00+0000,74.4,74.65,74.15,74.2,0
1989-01-17T06:00:00+0000,74.3,74.65,74.075,74.325,0
1989-01-18T06:00:00+0000,74.225,74.325,73.2,73.75,0
1989-01-19T06:00:00+0000,73.65,74.15,73.55,73.6,0
1989-01-20T06:00:00+0000,73.65,73.7,73.1,73.35,0
1989-01-23T06:00:00+0000,73.15,73.25,72.5,72.925,0
1989-01-24T06:00:00+0000,72.85,73.3,72.6,72.65,0
1989-01-25T06:00:00+0000,72.65,73.15,72.65,72.95,0
1989-01-26T06:00:00+0000,73.0,73.1,72.675,72.8,0
1989-01-27T06:00:00+0000,73.25,74.25,73.2,74.2,0
1989-01-30T06:00:00+0000,74.7,75.5,74.3,75.35,0
1989-01-31T06:00:00+0000,75.15,75.675,75.1,75.4,0
1989-02-01T06:00:00+0000,75.3,75.5,75.05,75.3,0
1989-02-02T06:00:00+0000,75.25,75.35,75.0,75.125,0
1989-02-03T06:00:00+0000,75.25,75.5,74.925,75.45,0
1989-02-06T06:00:00+0000,75.5,75.6,75.1,75.3,0
1989-02-07T06:00:00+0000,75.3,75.75,75.2,75.675,0
1989-02-08T06:00:00+0000,75.65,75.75,75.5,75.65,0
1989-02-09T06:00:00+0000,74.15,74.15,74.15,74.15,0
1989-02-10T06:00:00+0000,73.6,74.25,73.35,74.15,0
1989-02-13T06:00:00+0000,74.125,74.7,74.125,74.425,0
