Time,Open,High,Low,Close,Volume
2016-12-20T06:00:00+0000,0.7495,0.7495,0.7495,0.7495,0
2016-12-21T06:00:00+0000,0.7476,0.7499,0.7467,0.7476,0
2016-12-22T06:00:00+0000,0.7429,0.7429,0.7417,0.7429,0
2016-12-23T06:00:00+0000,0.7403,0.7403,0.7396,0.7403,0
2016-12-27T06:00:00+0000,0.7385,0.7404,0.7384,0.7385,0
2016-12-28T06:00:00+0000,0.7393,0.7395,0.7375,0.7393,0
2016-12-29T06:00:00+0000,0.7426,0.7432,0.7426,0.7426,0
2016-12-30T06:00:00+0000,0.745,0.7475,0.745,0.745,0
2017-01-03T06:00:00+0000,0.7461,0.7472,0.745,0.7461,0
2017-01-04T06:00:00+0000,0.7525,0.7538,0.7458,0.7525,0
2017-01-05T06:00:00+0000,0.7567,0.7585,0.7567,0.7567,0
2017-01-06T06:00:00+0000,0.7567,0.7596,0.7558,0.7567,0
2017-01-09T06:00:00+0000,0.7566,0.7586,0.7553,0.7573,4
2017-01-10T06:00:00+0000,0.7625,0.7625,0.756,0.7572,4
2017-01-11T06:00:00+0000,0.7566,0.7626,0.754,0.7606,2
2017-01-12T06:00:00+0000,0.763,0.7682,0.763,0.763,0
2017-01-13T06:00:00+0000,0.7617,0.7635,0.7616,0.7635,4
2017-01-17T06:00:00+0000,0.76,0.7682,0.76,0.7675,1
2017-01-18T06:00:00+0000,0.76,0.76,0.755,0.7569,4
2017-01-19T06:00:00+0000,0.751,0.7522,0.7508,0.7522,3
2017-01-20T06:00:00+0000,0.7522,0.7529,0.7489,0.7527,4
2017-01-23T06:00:00+0000,0.7522,0.757,0.7517,0.7561,1
2017-01-24T06:00:00+0000,0.7562,0.7637,0.7538,0.7617,4
2017-01-25T06:00:00+0000,0.7643,0.7664,0.7634,0.7658,1
2017-01-26T06:00:00+0000,0.7652,0.7652,0.7634,0.7652,0
2017-01-27T06:00:00+0000,0.7628,0.7628,0.7622,0.7628,0
2017-01-30T06:00:00+0000,0.7639,0.7654,0.7612,0.7639,0
2017-01-31T06:00:00+0000,0.766,0.7715,0.766,0.7691,7
2017-02-01T06:00:00+0000,0.7663,0.7677,0.7651,0.7677,1
2017-02-02T06:00:00+0000,0.7685,0.7708,0.7685,0.7685,0
2017-02-03T06:00:00+0000,0.7689,0.7702,0.7669,0.7689,0
2017-02-06T06:00:00+0000,0.7632,0.7652,0.7629,0.765,3
2017-02-07T06:00:00+0000,0.7608,0.7608,0.7585,0.7608,0
2017-02-08T06:00:00+0000,0.7617,0.7617,0.7598,0.7611,15
2017-02-09T06:00:00+0000,0.7623,0.764,0.762,0.7621,3
2017-02-10T06:00:00+0000,0.766,0.766,0.7616,0.7649,2
