Time,Open,High,Low,Close,Volume
2007-08-27T05:00:00+0000,1.6136,1.6136,1.6136,1.6136,0
2007-08-28T05:00:00+0000,1.6071,1.6071,1.6071,1.6071,0
2007-08-29T05:00:00+0000,1.6105,1.6105,1.6105,1.6105,0
2007-08-30T05:00:00+0000,1.6118,1.6118,1.6118,1.6118,0
2007-08-31T05:00:00+0000,1.6176,1.6176,1.6176,1.6176,0
2007-09-04T05:00:00+0000,1.6204,1.6204,1.6204,1.6204,0
2007-09-05T05:00:00+0000,1.6146,1.6146,1.6146,1.6146,0
2007-09-06T05:00:00+0000,1.6152,1.6152,1.6152,1.6152,0
2007-09-07T05:00:00+0000,1.606,1.606,1.606,1.606,0
2007-09-10T05:00:00+0000,1.6087,1.6087,1.6087,1.6087,0
2007-09-11T05:00:00+0000,1.6155,1.6155,1.6155,1.6155,0
2007-09-12T05:00:00+0000,1.6184,1.6184,1.6184,1.6184,0
2007-09-13T05:00:00+0000,1.6188,1.6188,1.6188,1.6188,0
2007-09-14T05:00:00+0000,1.6201,1.6201,1.6201,1.6201,0
2007-09-17T05:00:00+0000,1.6171,1.6171,1.6171,1.6171,0
2007-09-18T05:00:00+0000,1.6211,1.6211,1.6211,1.6211,0
2007-09-19T05:00:00+0000,1.6229,1.6229,1.6229,1.6229,0
2007-09-20T05:00:00+0000,1.6214,1.6214,1.6214,1.6214,0
2007-09-21T05:00:00+0000,1.6243,1.6243,1.6243,1.6243,0
2007-09-24T05:00:00+0000,1.6257,1.6257,1.6257,1.6257,0
2007-09-25T05:00:00+0000,1.6226,1.6226,1.6226,1.6226,0
2007-09-26T05:00:00+0000,1.6261,1.6261,1.6261,1.6261,0
2007-09-27T05:00:00+0000,1.633,1.633,1.633,1.633,0
2007-09-28T05:00:00+0000,1.6331,1.6331,1.6331,1.6331,0
2007-10-01T05:00:00+0000,1.6373,1.6373,1.6373,1.6373,0
2007-10-02T05:00:00+0000,1.6377,1.6377,1.6377,1.6377,0
2007-10-03T05:00:00+0000,1.6375,1.6375,1.6375,1.6375,0
2007-10-04T05:00:00+0000,1.6337,1.6337,1.6337,1.6337,0
2007-10-05T05:00:00+0000,1.6391,1.6391,1.6391,1.6391,0
2007-10-09T05:00:00+0000,1.6449,1.6449,1.6449,1.6449,0
2007-10-10T05:00:00+0000,1.6485,1.6485,1.6485,1.6485,0
2007-10-11T05:00:00+0000,1.6549,1.6549,1.6549,1.6549,0
2007-10-12T05:00:00+0000,1.6543,1.6543,1.6543,1.6543,0
2007-10-15T05:00:00+0000,1.6517,1.6517,1.6517,1.6517,0
2007-10-16T05:00:00+0000,1.6506,1.6506,1.6506,1.6506,0
2007-10-17T05:00:00+0000,1.6516,1.6516,1.6516,1.6516,0
2007-10-18T05:00:00+0000,1.6476,1.6476,1.6476,1.6476,0
2007-10-19T05:00:00+0000,1.6452,1.6452,1.6452,1.6452,0
2007-10-22T05:00:00+0000,1.6425,1.6425,1.6425,1.6425,0
2007-10-23T05:00:00+0000,1.6496,1.6496,1.6496,1.6496,0
2007-10-24T05:00:00+0000,1.6466,1.6466,1.6466,1.6466,0
2007-10-25T05:00:00+0000,1.6459,1.6459,1.6459,1.6459,0
2007-10-26T05:00:00+0000,1.6518,1.6518,1.6518,1.6518,0
2007-10-29T05:00:00+0000,1.6574,1.6574,1.6574,1.6574,0
2007-10-30T05:00:00+0000,1.6511,1.6511,1.6511,1.6511,0
2007-10-31T05:00:00+0000,1.6544,1.6544,1.6544,1.6544,0
2007-11-01T05:00:00+0000,1.6498,1.6498,1.6498,1.6498,0
2007-11-02T05:00:00+0000,1.649,1.649,1.649,1.649,0
2007-11-05T06:00:00+0000,1.6449,1.6449,1.6449,1.6449,0
2007-11-06T06:00:00+0000,1.6443,1.6443,1.6443,1.6443,0
2007-11-07T06:00:00+0000,1.6374,1.6374,1.6374,1.6374,0
2007-11-08T06:00:00+0000,1.6303,1.6303,1.6303,1.6303,0
2007-11-09T06:00:00+0000,1.6249,1.6249,1.6249,1.6249,0
2007-11-13T06:00:00+0000,1.6224,1.6224,1.6224,1.6224,0
2007-11-14T06:00:00+0000,1.6266,1.6266,1.6266,1.6266,0
2007-11-15T06:00:00+0000,1.6182,1.6182,1.6182,1.6182,0
2007-11-16T06:00:00+0000,1.6146,1.6146,1.6146,1.6146,0
2007-11-19T06:00:00+0000,1.6125,1.6125,1.6125,1.6125,0
2007-11-20T06:00:00+0000,1.6147,1.6147,1.6147,1.6147,0
2007-11-21T06:00:00+0000,1.6124,1.6124,1.6124,1.6124,0
2007-11-23T06:00:00+0000,1.6116,1.6116,1.6116,1.6116,0
2007-11-26T06:00:00+0000,1.6104,1.6104,1.6104,1.6104,0
2007-11-27T06:00:00+0000,1.6147,1.6147,1.6147,1.6147,0
2007-11-28T06:00:00+0000,1.6251,1.6251,1.6251,1.6251,0
2007-11-29T06:00:00+0000,1.6234,1.6234,1.6234,1.6234,0
2007-11-30T06:00:00+0000,1.6305,1.6305,1.6305,1.6305,0
2007-12-03T06:00:00+0000,1.6303,1.6303,1.6303,1.6303,0
2007-12-04T06:00:00+0000,1.6258,1.6258,1.6258,1.6258,0
2007-12-05T06:00:00+0000,1.6221,1.6221,1.6221,1.6221,0
2007-12-06T06:00:00+0000,1.6298,1.6298,1.6298,1.6298,0
2007-12-07T06:00:00+0000,1.631,1.631,1.631,1.631,0
2007-12-10T06:00:00+0000,1.6363,1.6363,1.6363,1.6363,0
2007-12-11T06:00:00+0000,1.6381,1.6381,1.6381,1.6381,0
2007-12-12T06:00:00+0000,1.6455,1.6455,1.6455,1.6455,0
2007-12-13T06:00:00+0000,1.6463,1.6463,1.6463,1.6463,0
2007-12-14T06:00:00+0000,1.6418,1.6418,1.6418,1.6418,0
2007-12-17T06:00:00+0000,1.6334,1.6334,1.6334,1.6334,0
2007-12-18T06:00:00+0000,1.638,1.638,1.638,1.638,0
2007-12-19T06:00:00+0000,1.6397,1.6397,1.6397,1.6397,0
2007-12-20T06:00:00+0000,1.6374,1.6374,1.6374,1.6374,0
2007-12-21T06:00:00+0000,1.639,1.639,1.639,1.639,0
2007-12-24T06:00:00+0000,1.6456,1.6456,1.6456,1.6456,0
2007-12-26T06:00:00+0000,1.6474,1.6474,1.6474,1.6474,0
2007-12-27T06:00:00+0000,1.6455,1.6455,1.6455,1.6455,0
2007-12-28T06:00:00+0000,1.6378,1.6378,1.6378,1.6378,0
2007-12-31T06:00:00+0000,1.6363,1.6363,1.6363,1.6363,0
2008-01-02T06:00:00+0000,1.6264,1.6264,1.6264,1.6264,0
2008-01-03T06:00:00+0000,1.6187,1.6187,1.6187,1.6187,0
2008-01-04T06:00:00+0000,1.6132,1.6132,1.6132,1.6132,0
