Time,Open,High,Low,Close,Volume
2012-06-13T07:00:00+0000,8595,8595,8595,8595,2
2012-06-15T09:00:00+0000,8550,8550,8550,8550,1
2012-06-15T11:00:00+0000,8555,8555,8555,8555,1
2012-06-15T19:00:00+0000,8575,8575,8575,8575,1
2012-06-27T07:00:00+0000,8705,8705,8705,8705,1
2012-06-27T08:00:00+0000,8705,8705,8705,8705,4
2012-07-06T07:00:00+0000,9000,9000,9000,9000,1
2012-07-30T04:00:00+0000,8545,8545,8545,8545,1
2012-07-30T05:00:00+0000,8565,8565,8565,8565,1
2012-07-30T12:00:00+0000,8585,8585,8585,8585,1
2012-08-02T15:00:00+0000,8490,8490,8490,8490,1
2012-08-06T09:00:00+0000,8725,8725,8725,8725,1
2012-08-07T17:00:00+0000,8900,8900,8900,8900,1
2012-08-07T20:00:00+0000,8850,8850,8850,8850,1
2012-08-08T08:00:00+0000,8835,8835,8835,8835,15
2012-08-08T15:00:00+0000,8855,8855,8855,8855,1
2012-08-10T09:00:00+0000,8825,8825,8825,8825,1
2012-08-13T13:00:00+0000,8895,8895,8895,8895,1
2012-08-13T14:00:00+0000,8900,8900,8900,8900,1
2012-08-13T18:00:00+0000,8860,8860,8860,8860,1
2012-08-14T15:00:00+0000,8945,8945,8945,8945,1
2012-08-16T05:00:00+0000,9035,9035,9035,9035,1
2012-08-16T16:00:00+0000,9090,9090,9090,9090,1
2012-08-17T14:00:00+0000,9160,9160,9160,9160,1
2012-08-20T12:00:00+0000,9160,9160,9160,9160,1
2012-08-20T13:00:00+0000,9160,9160,9160,9160,2
2012-08-20T18:00:00+0000,9145,9145,9145,9145,1
2012-08-21T13:00:00+0000,9175,9175,9175,9175,1
2012-08-21T15:00:00+0000,9185,9185,9185,9185,1
2012-08-21T17:00:00+0000,9170,9170,9170,9170,1
2012-08-23T13:00:00+0000,9065,9065,9065,9065,1
2012-08-23T17:00:00+0000,9020,9020,9020,9020,1
2012-08-23T22:00:00+0000,9245,9245,9245,9245,4
2012-08-24T00:00:00+0000,9015,9015,9015,9015,1
2012-08-27T02:00:00+0000,9060,9060,9060,9060,1
2012-08-27T12:00:00+0000,9085,9085,9085,9085,1
2012-08-28T02:00:00+0000,9010,9010,9010,9010,2
2012-08-28T05:00:00+0000,8950,8960,8950,8960,2
2012-08-28T07:00:00+0000,8995,8995,8995,8995,1
2012-08-28T09:00:00+0000,9015,9020,9015,9020,2
2012-08-29T14:00:00+0000,9040,9040,9040,9040,2
2012-08-30T10:00:00+0000,8920,8920,8920,8920,1
2012-08-30T13:00:00+0000,8905,8910,8900,8900,26
2012-08-30T15:00:00+0000,8900,8900,8895,8895,3
2012-08-30T17:00:00+0000,8890,8890,8890,8890,15
2012-08-30T18:00:00+0000,8895,8910,8895,8900,55
2012-08-30T19:00:00+0000,8920,8920,8920,8920,1
2012-08-31T02:00:00+0000,8840,8840,8835,8835,2
2012-08-31T05:00:00+0000,8820,8820,8805,8805,2
2012-08-31T07:00:00+0000,8810,8810,8810,8810,1
2012-08-31T13:00:00+0000,8860,8860,8860,8860,1
2012-08-31T14:00:00+0000,8835,8835,8835,8835,1
2012-08-31T15:00:00+0000,8890,8890,8890,8890,1
2012-08-31T16:00:00+0000,8850,8850,8850,8850,1
2012-08-31T19:00:00+0000,8835,8835,8825,8825,2
2012-09-03T00:00:00+0000,8800,8800,8755,8755,18
2012-09-03T01:00:00+0000,8755,8755,8755,8755,20
2012-09-03T05:00:00+0000,8850,8850,8765,8765,27
2012-09-03T06:00:00+0000,8735,8735,8735,8735,1
2012-09-03T07:00:00+0000,8765,8765,8765,8765,1
2012-09-03T10:00:00+0000,8750,8750,8745,8745,20
2012-09-03T11:00:00+0000,8735,8740,8735,8740,50
2012-09-03T12:00:00+0000,8735,8735,8735,8735,2
2012-09-03T13:00:00+0000,8760,8760,8750,8750,3
2012-09-03T14:00:00+0000,8730,8735,8720,8720,13
