Time,Open,High,Low,Close,Volume
2024-09-09T05:00:00+0000,164.582,164.582,164.582,164.582,0
2024-09-10T05:00:00+0000,164.269,164.269,164.269,164.269,0
2024-09-11T05:00:00+0000,164.515,164.515,164.515,164.515,0
2024-09-12T05:00:00+0000,164.745,164.745,164.745,164.745,0
2024-09-13T05:00:00+0000,165.206,165.206,165.206,165.206,0
2024-09-16T05:00:00+0000,165.586,165.586,165.586,165.586,0
2024-09-17T05:00:00+0000,165.679,165.679,165.679,165.679,0
2024-09-18T05:00:00+0000,165.825,165.825,165.825,165.825,0
2024-09-19T05:00:00+0000,166.322,166.322,166.322,166.322,0
2024-09-20T05:00:00+0000,166.522,166.522,166.522,166.522,0
2024-09-23T05:00:00+0000,166.206,166.206,166.206,166.206,0
2024-09-24T05:00:00+0000,166.226,166.226,166.226,166.226,0
2024-09-25T05:00:00+0000,166.043,166.043,166.043,166.043,0
2024-09-26T05:00:00+0000,166.309,166.309,166.309,166.309,0
2024-09-27T05:00:00+0000,166.708,166.708,166.708,166.708,0
2024-09-30T05:00:00+0000,166.583,166.583,166.583,166.583,0
2024-10-01T05:00:00+0000,166.5,166.5,166.5,166.5,0
2024-10-02T05:00:00+0000,166.517,166.517,166.517,166.517,0
2024-10-03T05:00:00+0000,166.134,166.134,166.134,166.134,0
2024-10-04T05:00:00+0000,165.951,165.951,165.951,165.951,0
2024-10-07T05:00:00+0000,165.237,165.237,165.237,165.237,0
2024-10-08T05:00:00+0000,165.634,165.634,165.634,165.634,0
2024-10-09T05:00:00+0000,165.535,165.535,165.535,165.535,0
2024-10-10T05:00:00+0000,165.452,165.452,165.452,165.452,0
2024-10-11T05:00:00+0000,165.882,165.882,165.882,165.882,0
2024-10-14T05:00:00+0000,165.945,165.945,165.945,165.945,0
2024-10-15T05:00:00+0000,165.904,165.904,165.904,165.904,0
2024-10-16T05:00:00+0000,166.203,166.203,166.203,166.203,0
2024-10-17T05:00:00+0000,165.954,165.954,165.954,165.954,0
2024-10-18T05:00:00+0000,166.352,166.352,166.352,166.352,0
2024-10-21T05:00:00+0000,165.687,165.687,165.687,165.687,0
2024-10-22T05:00:00+0000,165.455,165.455,165.455,165.455,0
2024-10-23T05:00:00+0000,164.959,164.959,164.959,164.959,0
2024-10-24T05:00:00+0000,165.437,165.437,165.437,165.437,0
2024-10-25T05:00:00+0000,165.272,165.272,165.272,165.272,0
2024-10-28T05:00:00+0000,165.685,165.685,165.685,165.685,0
2024-10-29T05:00:00+0000,165.726,165.726,165.726,165.726,0
2024-10-30T05:00:00+0000,166.3,166.3,165.72,165.72,6
2024-10-31T05:00:00+0000,165.256,165.256,165.256,165.256,0
2024-11-01T05:00:00+0000,165.46,165.49,165.34,165.34,41
2024-11-04T06:00:00+0000,165.85,165.85,165.69,165.69,1
2024-11-05T06:00:00+0000,166.2,166.2,166.2,166.2,0
2024-11-06T06:00:00+0000,165.95,166.615,165.71,166.615,52
2024-11-07T06:00:00+0000,166.86,167.15,166.82,167.125,45
2024-11-08T06:00:00+0000,167.38,167.58,167.38,167.58,6
2024-11-11T06:00:00+0000,167.38,167.495,167.38,167.495,196
2024-11-12T06:00:00+0000,167.0,167.14,166.91,166.91,512
2024-11-13T06:00:00+0000,167.02,167.07,166.915,166.915,104
2024-11-14T06:00:00+0000,166.88,166.91,166.54,166.54,9
2024-11-15T06:00:00+0000,166.27,166.64,166.25,166.55,74
2024-11-18T06:00:00+0000,166.42,166.77,166.42,166.72,29
2024-11-19T06:00:00+0000,166.72,167.1,166.72,166.995,105
