Time,Open,High,Low,Latest,Volume
2006-09-08T05:00:00+0000,117.41,117.41,117.41,117.41,0
2006-09-11T05:00:00+0000,116.69,116.69,116.69,116.69,0
2006-09-12T05:00:00+0000,116.41,116.41,116.41,116.41,4
2006-09-13T05:00:00+0000,116.75,116.75,116.59,116.69,0
2006-09-14T05:00:00+0000,116.75,116.75,116.75,116.75,0
2006-09-15T05:00:00+0000,116.92,116.92,116.92,116.92,0
2006-09-18T05:00:00+0000,116.36,116.36,116.36,116.36,0
2006-09-19T05:00:00+0000,116.8,116.8,116.8,116.8,0
2006-09-20T05:00:00+0000,116.91,116.91,116.91,116.91,0
2006-09-21T05:00:00+0000,116.96,116.96,116.96,116.96,0
2006-09-22T05:00:00+0000,117.66,117.66,117.66,117.66,0
2006-09-25T05:00:00+0000,117.93,117.93,117.93,117.93,550
2006-09-26T05:00:00+0000,118.13,118.13,118.13,118.13,0
2006-09-27T05:00:00+0000,117.97,117.97,117.97,117.97,0
2006-09-28T05:00:00+0000,117.83,117.83,117.83,117.83,0
2006-09-29T05:00:00+0000,117.67,117.67,117.67,117.67,200
2006-10-02T05:00:00+0000,117.89,117.89,117.89,117.89,0
2006-10-03T05:00:00+0000,117.49,117.49,117.49,117.49,302
2006-10-04T05:00:00+0000,117.45,117.87,117.45,117.87,0
2006-10-05T05:00:00+0000,117.72,117.72,117.72,117.72,700
2006-10-06T05:00:00+0000,117.45,117.45,117.45,117.45,0
2006-10-09T05:00:00+0000,117.33,117.33,117.33,117.33,202
2006-10-10T05:00:00+0000,116.92,116.92,116.92,116.92,483
2006-10-11T05:00:00+0000,116.91,116.91,116.91,116.91,300
2006-10-12T05:00:00+0000,116.95,116.95,116.95,116.95,178
2006-10-13T05:00:00+0000,116.7,116.7,116.7,116.7,46
2006-10-16T05:00:00+0000,116.68,116.68,116.68,116.68,240
2006-10-17T05:00:00+0000,116.93,116.93,116.93,116.93,0
2006-10-18T05:00:00+0000,116.78,116.78,116.78,116.78,0
2006-10-19T05:00:00+0000,116.52,116.52,116.52,116.52,326
2006-10-20T05:00:00+0000,116.59,116.59,116.59,116.59,130
2006-10-23T05:00:00+0000,116.31,116.31,116.31,116.31,2
2006-10-24T05:00:00+0000,116.45,116.45,116.32,116.32,2
2006-10-25T05:00:00+0000,116.18,116.23,116.07,116.23,820
2006-10-26T05:00:00+0000,116.41,116.41,116.41,116.41,218
2006-10-27T05:00:00+0000,116.82,116.82,116.82,116.82,53
2006-10-30T06:00:00+0000,116.97,116.97,116.97,116.97,1557
2006-10-31T06:00:00+0000,117.47,117.47,117.47,117.47,0
2006-11-01T06:00:00+0000,117.81,117.81,117.81,117.81,1800
2006-11-02T06:00:00+0000,117.42,117.42,117.42,117.42,742
2006-11-03T06:00:00+0000,117.28,117.28,117.28,117.28,400
2006-11-06T06:00:00+0000,117.06,117.06,117.06,117.06,1300
2006-11-07T06:00:00+0000,117.53,117.53,117.53,117.53,373
2006-11-08T06:00:00+0000,117.5,117.5,117.31,117.31,250
2006-11-09T06:00:00+0000,117.52,117.52,117.52,117.52,945
2006-11-10T06:00:00+0000,117.79,117.79,117.79,117.79,1635
2006-11-13T06:00:00+0000,117.45,117.56,117.45,117.56,402
2006-11-14T06:00:00+0000,117.7,117.81,117.7,117.71,496
2006-11-15T06:00:00+0000,117.49,117.49,117.49,117.49,604
2006-11-16T06:00:00+0000,117.49,117.49,117.49,117.49,201
2006-11-17T06:00:00+0000,117.34,117.72,117.34,117.72,253
2006-11-20T06:00:00+0000,117.9,117.98,117.9,117.9,2950
2006-11-21T06:00:00+0000,118.12,118.12,118.0,118.0,801
2006-11-22T06:00:00+0000,117.95,118.05,117.95,118.01,305
2006-11-23T06:00:00+0000,117.86,117.88,117.77,117.77,585
2006-11-24T06:00:00+0000,118.15,118.27,118.13,118.24,9
2006-11-27T06:00:00+0000,118.07,118.07,117.95,118.01,556
2006-11-28T06:00:00+0000,118.15,118.3,118.15,118.26,2044
2006-11-29T06:00:00+0000,118.25,118.25,118.05,118.06,494
