Time,Open,High,Low,Latest,Volume
2005-12-01T06:00:00+0000,109.5,109.5,109.5,109.5,1
2005-12-02T06:00:00+0000,109.5,109.7,109.5,109.7,1
2005-12-05T06:00:00+0000,109.7,109.7,109.7,109.7,0
2005-12-06T06:00:00+0000,109.6,109.6,109.6,109.6,0
2005-12-07T06:00:00+0000,109.6,110.0,109.6,110.0,8
2005-12-08T06:00:00+0000,110.0,110.0,110.0,110.0,0
2005-12-09T06:00:00+0000,110.0,110.0,109.7,109.7,3
2005-12-12T06:00:00+0000,110.0,110.1,109.6,109.8,4
2005-12-13T06:00:00+0000,110.0,110.3,110.0,110.3,4
2005-12-14T06:00:00+0000,110.35,110.4,110.2,110.3,11
2005-12-15T06:00:00+0000,110.2,110.2,110.2,110.2,1
2005-12-16T06:00:00+0000,110.0,110.2,110.0,110.2,1
2005-12-19T06:00:00+0000,110.0,110.15,110.0,110.15,3
2005-12-20T06:00:00+0000,110.05,110.6,110.05,110.6,8
2005-12-21T06:00:00+0000,110.075,110.075,110.0,110.0,3
2005-12-22T06:00:00+0000,110.0,110.0,110.0,110.0,1
2005-12-23T06:00:00+0000,109.5,109.95,109.5,109.95,2
2005-12-27T06:00:00+0000,109.95,109.95,109.95,109.95,5
2005-12-28T06:00:00+0000,109.9,110.3,109.9,110.25,6
2005-12-29T06:00:00+0000,109.9,110.9,109.9,110.8,3
2005-12-30T06:00:00+0000,110.5,110.8,110.5,110.8,3
2006-01-27T06:00:00+0000,110.7,110.75,110.3,110.7,33
2006-01-30T06:00:00+0000,110.4,110.6,109.7,110.4,39
2006-01-31T06:00:00+0000,109.9,110.2,109.1,109.9,13
2006-02-01T06:00:00+0000,109.5,109.5,109.5,109.5,14
2006-02-02T06:00:00+0000,108.35,108.5,108.0,108.35,3
2006-02-03T06:00:00+0000,107.75,107.75,107.75,107.75,1
2006-02-06T06:00:00+0000,107.75,107.85,107.25,107.75,5
2006-02-07T06:00:00+0000,107.7,107.8,107.7,107.7,2
2006-02-08T06:00:00+0000,107.9,107.9,107.9,107.9,0
2006-02-09T06:00:00+0000,108.1,108.2,107.95,108.1,5
2006-02-10T06:00:00+0000,108.5,108.55,108.4,108.5,11
2006-02-13T06:00:00+0000,107.85,108.6,107.85,107.85,4
2006-02-14T06:00:00+0000,108.1,108.1,107.5,108.1,7
2006-02-15T06:00:00+0000,107.85,108.8,107.85,107.85,10
2006-02-16T06:00:00+0000,108.0,108.0,107.85,108.0,6
2006-02-17T06:00:00+0000,107.65,107.65,107.55,107.65,6
2006-02-21T06:00:00+0000,107.2,107.2,107.05,107.2,11
2006-02-22T06:00:00+0000,107.35,107.5,107.25,107.35,8
2006-02-23T06:00:00+0000,107.15,107.6,106.7,107.15,7
2006-02-24T06:00:00+0000,106.65,106.95,106.25,106.65,13
2006-02-27T06:00:00+0000,106.4,106.6,106.15,106.4,2
2006-02-28T06:00:00+0000,106.7,106.7,106.4,106.7,16
2006-03-01T06:00:00+0000,107.15,107.475,106.8,107.15,30
2006-03-02T06:00:00+0000,107.0,107.0,106.75,107.0,8
2006-03-03T06:00:00+0000,106.55,106.725,106.4,106.55,6
2006-03-06T06:00:00+0000,106.4,106.5,106.3,106.4,9
2006-03-07T06:00:00+0000,106.0,106.3,105.3,106.0,22
2006-03-08T06:00:00+0000,105.75,105.75,104.7,105.75,42
2006-03-09T06:00:00+0000,105.1,105.65,104.85,105.1,34
2006-03-10T06:00:00+0000,104.0,105.1,103.5,104.0,27
