Time,Open,High,Low,Close,Volume
2023-04-10T05:00:00+0000,141.54,141.54,141.54,141.54,0
2023-04-11T05:00:00+0000,141.855,141.855,141.855,141.855,0
2023-04-12T05:00:00+0000,141.78,141.78,141.78,141.78,0
2023-04-13T05:00:00+0000,142.69,142.69,142.69,142.69,0
2023-04-14T05:00:00+0000,142.4,142.4,142.4,142.4,0
2023-04-17T05:00:00+0000,142.005,142.005,142.005,142.005,0
2023-04-18T05:00:00+0000,141.995,141.995,141.995,141.995,0
2023-04-19T05:00:00+0000,141.49,141.49,141.49,141.49,0
2023-04-20T05:00:00+0000,141.35,141.35,141.35,141.35,0
2023-04-21T05:00:00+0000,141.66,141.66,141.66,141.66,0
2023-04-24T05:00:00+0000,142.095,142.095,142.095,142.095,0
2023-04-25T05:00:00+0000,141.8,141.8,141.8,141.8,0
2023-04-26T05:00:00+0000,141.02,141.23,141.02,141.23,2
2023-04-27T05:00:00+0000,141.645,141.645,141.645,141.645,0
2023-04-28T05:00:00+0000,142.285,142.285,142.285,142.285,2
2023-05-01T05:00:00+0000,141.7,141.7,141.49,141.63,30
2023-05-02T05:00:00+0000,141.53,141.53,141.53,141.53,0
2023-05-03T05:00:00+0000,141.46,141.46,141.46,141.46,0
2023-05-04T05:00:00+0000,140.99,140.99,140.99,140.99,0
2023-05-05T05:00:00+0000,141.72,141.72,141.72,141.72,30
2023-05-08T05:00:00+0000,141.42,141.42,141.42,141.42,0
2023-05-09T05:00:00+0000,141.145,141.145,141.145,141.145,0
2023-05-10T05:00:00+0000,141.84,141.84,141.84,141.84,0
2023-05-11T05:00:00+0000,141.57,141.57,141.57,141.57,0
2023-05-12T05:00:00+0000,141.08,141.08,141.08,141.08,30
2023-05-15T05:00:00+0000,140.76,141.04,140.76,141.04,10
2023-05-16T05:00:00+0000,140.5,140.62,140.11,140.11,13
2023-05-17T05:00:00+0000,140.3,140.3,140.3,140.3,0
2023-05-18T05:00:00+0000,140.03,140.04,140.03,140.04,1
2023-05-19T05:00:00+0000,140.29,140.29,140.29,140.29,0
2023-05-22T05:00:00+0000,140.81,140.81,140.81,140.81,0
2023-05-23T05:00:00+0000,140.295,140.295,140.295,140.295,0
2023-05-24T05:00:00+0000,139.57,139.59,139.06,139.29,43
2023-05-25T05:00:00+0000,139.25,139.25,139.25,139.25,0
2023-05-26T05:00:00+0000,139.49,139.98,139.49,139.98,1
2023-05-30T05:00:00+0000,140.505,140.505,140.505,140.505,0
2023-05-31T05:00:00+0000,140.1,140.1,140.1,140.1,262
2023-06-01T05:00:00+0000,140.31,140.68,140.25,140.45,84
2023-06-02T05:00:00+0000,140.99,141.82,140.74,141.52,262
2023-06-05T05:00:00+0000,141.18,141.46,141.14,141.375,245
2023-06-06T05:00:00+0000,141.26,141.83,141.09,141.71,90
2023-06-07T05:00:00+0000,141.92,142.01,140.86,140.94,349
2023-06-08T05:00:00+0000,141.25,141.885,141.25,141.885,26
2023-06-09T05:00:00+0000,141.94,142.05,141.85,141.85,84
2023-06-12T05:00:00+0000,141.47,141.99,141.47,141.755,162
2023-06-13T05:00:00+0000,142.01,142.01,141.395,141.395,15
2023-06-14T05:00:00+0000,142.2,142.2,141.74,141.965,11
2023-06-15T05:00:00+0000,142.41,142.51,142.26,142.48,113
2023-06-16T05:00:00+0000,142.21,142.29,142.16,142.16,113
2023-06-20T05:00:00+0000,142.16,142.25,141.825,141.825,60
2023-06-21T05:00:00+0000,141.44,141.69,141.23,141.41,611
2023-06-22T05:00:00+0000,141.19,141.19,140.94,140.96,187
2023-06-23T05:00:00+0000,140.82,140.82,140.48,140.54,110
2023-06-26T05:00:00+0000,140.85,140.88,140.55,140.69,110
2023-06-27T05:00:00+0000,141.15,141.24,141.11,141.16,140
2023-06-28T05:00:00+0000,141.89,141.89,141.89,141.89,0
2023-06-29T05:00:00+0000,141.23,141.61,141.23,141.47,13
2023-06-30T05:00:00+0000,142.24,142.24,142.24,142.24,0
