Time,Open,High,Low,Close,Volume
2012-06-29T05:00:00+0000,802.3,810.6,802.3,803.5,12
2012-07-02T05:00:00+0000,809.5,816.6,809.5,816.4,8
2012-07-03T05:00:00+0000,819.2,821.0,819.0,821.0,8
2012-07-04T05:00:00+0000,822.8,822.8,817.1,818.8,4
2012-07-05T05:00:00+0000,816.2,826.0,816.2,825.8,8
2012-07-06T05:00:00+0000,820.4,821.5,819.2,821.5,16
2012-07-09T05:00:00+0000,816.7,817.1,814.0,814.0,14
2012-07-10T05:00:00+0000,818.7,830.0,818.7,830.0,0
2012-07-11T05:00:00+0000,829.5,832.4,827.1,830.0,20
2012-07-12T05:00:00+0000,824.3,825.1,817.9,820.0,27
2012-07-13T05:00:00+0000,821.3,832.7,821.3,830.4,15
2012-07-16T05:00:00+0000,829.2,835.5,829.2,833.5,16
2012-07-17T05:00:00+0000,840.4,841.6,839.2,841.0,16
2012-07-18T05:00:00+0000,838.7,839.5,835.5,837.1,20
2012-07-19T05:00:00+0000,842.8,842.9,832.7,833.0,8
2012-07-20T05:00:00+0000,832.0,832.0,828.0,830.2,45
2012-07-23T05:00:00+0000,814.1,816.6,806.6,806.6,19
2012-07-24T05:00:00+0000,808.1,810.0,803.2,806.0,10
2012-07-25T05:00:00+0000,805.3,810.4,805.2,809.2,38
2012-07-26T05:00:00+0000,811.3,811.3,797.0,797.0,12
2012-07-27T05:00:00+0000,808.2,808.2,796.3,797.7,26
2012-07-30T05:00:00+0000,802.9,808.4,801.8,808.0,14
2012-07-31T05:00:00+0000,810.2,815.0,808.0,814.5,5
2012-08-01T05:00:00+0000,814.3,816.5,814.3,816.5,22
2012-08-03T05:00:00+0000,806.0,812.1,804.0,810.6,8
2012-08-06T05:00:00+0000,819.6,820.0,817.9,818.8,5
2012-08-07T05:00:00+0000,818.7,821.9,818.7,819.9,12
2012-08-08T05:00:00+0000,822.0,825.0,822.0,822.7,12
2012-08-09T05:00:00+0000,825.0,828.0,822.8,823.7,11
2012-08-10T05:00:00+0000,823.5,826.3,821.6,826.3,28
2012-08-14T05:00:00+0000,827.0,835.0,827.0,835.0,15
2012-08-15T05:00:00+0000,831.0,836.5,830.5,836.5,13
2012-08-16T05:00:00+0000,837.0,837.0,832.2,832.2,12
2012-08-17T05:00:00+0000,835.0,835.0,830.2,830.5,10
2012-08-20T05:00:00+0000,830.2,835.0,829.0,833.4,17
2012-08-21T05:00:00+0000,835.0,837.5,835.0,837.5,14
2012-08-22T05:00:00+0000,834.7,837.3,834.0,836.5,12
2012-08-23T05:00:00+0000,838.0,843.9,838.0,840.5,0
2012-08-24T05:00:00+0000,837.0,840.5,837.0,840.5,9
2012-08-27T05:00:00+0000,839.7,841.0,837.5,837.5,0
2012-08-28T05:00:00+0000,835.3,835.3,835.3,835.3,18
2012-08-29T05:00:00+0000,836.0,836.0,827.7,828.0,11
2012-08-30T05:00:00+0000,822.6,822.6,818.0,821.5,2
2012-08-31T05:00:00+0000,820.0,827.0,820.0,827.0,9
2012-09-03T05:00:00+0000,834.5,836.6,834.5,836.0,2
2012-09-04T05:00:00+0000,834.8,835.5,834.8,835.5,6
