Time,Open,High,Low,Close,Volume
2022-01-05T15:00:00+0000,151.54,151.54,151.54,151.54,5
2022-01-20T15:00:00+0000,149.12,149.12,149.12,149.12,5
2022-01-28T15:00:00+0000,145.98,145.98,145.98,145.98,10
2022-01-28T16:00:00+0000,145.98,146.24,145.98,146.24,5
2022-01-28T18:00:00+0000,146.14,146.14,146.14,146.14,1
2022-01-31T16:00:00+0000,146.25,146.25,146.25,146.25,10
2022-01-31T20:00:00+0000,147.13,147.13,147.13,147.13,1
2022-02-01T14:00:00+0000,147.59,147.59,147.17,147.26,43
2022-02-01T15:00:00+0000,147.06,147.34,146.98,147.34,233
2022-02-01T16:00:00+0000,147.33,147.43,147.27,147.43,209
2022-02-01T17:00:00+0000,147.35,147.45,147.35,147.39,94
2022-02-01T18:00:00+0000,147.31,147.35,147.28,147.28,93
2022-02-01T19:00:00+0000,147.31,147.38,147.3,147.3,29
2022-02-01T20:00:00+0000,147.34,147.36,147.34,147.36,81
2022-02-02T14:00:00+0000,147.83,147.84,147.83,147.84,27
2022-02-02T15:00:00+0000,147.64,147.64,147.59,147.63,120
2022-02-02T16:00:00+0000,147.4,147.48,147.37,147.47,108
2022-02-02T17:00:00+0000,147.5,147.64,147.5,147.61,322
2022-02-02T18:00:00+0000,147.65,147.69,147.59,147.61,308
2022-02-02T19:00:00+0000,147.6,147.79,147.6,147.79,103
2022-02-02T20:00:00+0000,147.87,147.87,147.84,147.84,50
2022-02-03T14:00:00+0000,146.69,146.81,146.17,146.63,143
2022-02-03T15:00:00+0000,146.73,146.83,146.69,146.78,153
2022-02-03T16:00:00+0000,146.76,146.76,146.64,146.67,160
2022-02-03T17:00:00+0000,146.55,146.68,146.51,146.68,238
2022-02-03T18:00:00+0000,146.85,146.87,146.81,146.83,275
2022-02-03T19:00:00+0000,146.64,146.64,146.64,146.64,1
2022-02-03T20:00:00+0000,146.58,146.6,146.58,146.6,106
2022-02-04T14:00:00+0000,145.54,145.54,145.21,145.21,48
2022-02-04T15:00:00+0000,145.28,145.31,144.89,144.89,331
2022-02-04T16:00:00+0000,144.89,144.99,144.89,144.99,81
2022-02-04T17:00:00+0000,145.18,145.36,145.18,145.36,170
2022-02-04T19:00:00+0000,145.44,145.48,145.43,145.43,88
2022-02-07T15:00:00+0000,145.19,145.19,145.0,145.02,408
2022-02-07T16:00:00+0000,145.01,145.01,145.01,145.01,3
2022-02-07T18:00:00+0000,144.68,144.83,144.68,144.83,208
