Time,Open,High,Low,Close,Volume
2021-07-29T13:00:00+0000,151.31,151.31,151.31,151.31,1
2021-07-29T19:00:00+0000,151.25,151.25,151.25,151.25,1
2021-07-30T16:00:00+0000,151.53,151.53,151.53,151.53,15
2021-08-02T14:00:00+0000,151.89,151.93,151.84,151.84,91
2021-08-02T17:00:00+0000,152.05,152.05,151.97,151.97,50
2021-08-02T18:00:00+0000,151.88,151.88,151.88,151.88,1
2021-08-03T13:00:00+0000,152.06,152.06,152.06,152.06,1
2021-08-03T14:00:00+0000,152.0,152.0,151.96,152.0,129
2021-08-03T15:00:00+0000,151.95,151.95,151.95,151.95,36
2021-08-03T16:00:00+0000,151.99,151.99,151.98,151.98,98
2021-08-03T17:00:00+0000,151.9,151.9,151.9,151.9,35
2021-08-03T18:00:00+0000,151.89,151.92,151.89,151.91,91
2021-08-04T13:00:00+0000,152.48,152.48,152.37,152.37,6
2021-08-04T14:00:00+0000,152.19,152.19,151.38,151.38,156
2021-08-04T15:00:00+0000,151.46,151.46,151.33,151.44,148
2021-08-04T18:00:00+0000,151.89,151.93,151.89,151.93,85
2021-08-04T19:00:00+0000,151.84,151.9,151.84,151.9,117
2021-08-05T13:00:00+0000,152.06,152.06,152.06,152.06,1
2021-08-05T14:00:00+0000,151.63,151.63,151.52,151.52,92
2021-08-05T15:00:00+0000,151.42,151.42,151.42,151.42,167
2021-08-05T16:00:00+0000,151.52,151.52,151.52,151.52,80
2021-08-06T14:00:00+0000,150.56,150.56,150.43,150.43,90
2021-08-06T16:00:00+0000,150.27,150.27,150.27,150.27,75
2021-08-09T14:00:00+0000,149.96,149.96,149.96,149.96,80
2021-08-09T17:00:00+0000,149.72,149.72,149.71,149.72,88
2021-08-09T18:00:00+0000,149.77,149.77,149.77,149.77,75
2021-08-10T14:00:00+0000,149.43,149.43,149.4,149.4,105
2021-08-10T15:00:00+0000,149.44,149.44,149.44,149.44,40
2021-08-11T13:00:00+0000,149.24,149.24,149.24,149.24,35
2021-08-11T15:00:00+0000,149.14,149.17,149.14,149.17,45
2021-08-11T16:00:00+0000,149.21,149.23,149.19,149.23,53
2021-08-11T17:00:00+0000,149.2,149.83,149.2,149.65,21
2021-08-12T14:00:00+0000,149.48,149.48,149.48,149.48,40
2021-08-12T16:00:00+0000,149.54,149.54,149.54,149.54,35
2021-08-12T17:00:00+0000,149.55,149.55,149.46,149.47,137
2021-08-12T18:00:00+0000,149.56,149.56,149.56,149.56,150
2021-08-13T14:00:00+0000,150.35,150.4,150.35,150.37,122
2021-08-13T15:00:00+0000,150.31,150.31,150.31,150.31,64
2021-08-13T16:00:00+0000,150.47,150.47,150.4,150.4,23
2021-08-16T13:00:00+0000,151.26,151.26,151.22,151.22,130
2021-08-16T14:00:00+0000,151.12,151.12,151.11,151.11,65
2021-08-16T16:00:00+0000,151.05,151.05,151.05,151.05,15
2021-08-17T13:00:00+0000,150.59,150.59,150.59,150.59,85
2021-08-17T15:00:00+0000,150.46,150.46,150.46,150.46,85
2021-08-17T18:00:00+0000,150.58,150.58,150.58,150.58,85
2021-08-18T13:00:00+0000,150.46,150.46,150.46,150.46,20
2021-08-18T14:00:00+0000,150.5,150.5,150.5,150.5,35
2021-08-18T15:00:00+0000,150.37,150.37,150.37,150.37,20
2021-08-18T18:00:00+0000,150.37,150.37,150.36,150.36,110
2021-08-18T19:00:00+0000,150.54,150.54,150.54,150.54,105
2021-08-19T13:00:00+0000,150.54,150.54,150.54,150.54,20
2021-08-19T15:00:00+0000,150.79,150.79,150.79,150.79,125
2021-08-19T17:00:00+0000,150.69,150.69,150.69,150.69,55
2021-08-19T19:00:00+0000,150.71,150.71,150.71,150.71,35
2021-08-20T13:00:00+0000,150.96,150.96,150.93,150.93,45
2021-08-20T15:00:00+0000,150.9,150.9,150.85,150.85,105
2021-08-20T17:00:00+0000,150.79,150.79,150.79,150.79,35
2021-08-23T13:00:00+0000,150.89,150.89,150.88,150.88,6
2021-08-23T14:00:00+0000,150.99,150.99,150.99,150.99,35
2021-08-23T16:00:00+0000,150.97,151.0,150.96,151.0,304
2021-08-24T13:00:00+0000,150.58,150.74,150.58,150.74,141
2021-08-24T14:00:00+0000,150.8,150.8,150.8,150.8,5
2021-08-25T13:00:00+0000,150.72,150.72,150.56,150.62,267
2021-08-25T14:00:00+0000,150.55,150.65,150.42,150.42,170
2021-08-25T15:00:00+0000,150.33,150.33,150.33,150.33,5
2021-08-25T18:00:00+0000,150.31,150.33,150.29,150.29,13
2021-08-25T19:00:00+0000,150.28,150.28,150.28,150.28,1
2021-08-26T13:00:00+0000,150.15,150.28,150.15,150.26,25
2021-08-26T14:00:00+0000,150.15,150.19,150.08,150.16,54
2021-08-26T16:00:00+0000,150.08,150.1,150.07,150.1,17
2021-08-26T17:00:00+0000,150.3,150.31,150.29,150.29,12
