Time,Open,High,Low,Close,Volume
2023-12-29T19:00:00+0000,102.56,102.56,102.56,102.56,1
2024-01-02T15:00:00+0000,98.57,98.57,98.57,98.57,47
2024-01-05T19:00:00+0000,99.82,99.82,99.82,99.82,1
2024-01-08T14:00:00+0000,96.81,96.85,96.74,96.79,33
2024-01-10T15:00:00+0000,98.2,98.2,98.2,98.2,19
2024-01-10T16:00:00+0000,97.81,97.81,97.81,97.81,1
2024-01-17T14:00:00+0000,96.53,96.53,96.53,96.53,1
2024-01-17T15:00:00+0000,96.46,96.46,96.46,96.46,164
2024-01-18T14:00:00+0000,96.5,96.5,96.5,96.5,1
2024-01-19T15:00:00+0000,97.48,97.48,97.48,97.48,1
2024-01-22T14:00:00+0000,96.38,96.38,96.38,96.38,2
2024-01-22T19:00:00+0000,93.89,93.89,93.89,93.89,1
2024-01-23T14:00:00+0000,97.26,97.26,97.26,97.26,1
2024-01-24T14:00:00+0000,98.2,98.2,98.2,98.2,1
2024-01-24T15:00:00+0000,98.1,98.1,98.1,98.1,24
2024-01-25T14:00:00+0000,99.0,99.0,98.74,98.74,6
2024-01-25T15:00:00+0000,98.85,98.85,98.5,98.5,2
2024-01-30T14:00:00+0000,98.39,98.39,98.39,98.39,1
2024-01-30T15:00:00+0000,98.18,98.18,98.18,98.18,30
2024-01-31T14:00:00+0000,98.9,98.9,98.9,98.9,177
2024-01-31T15:00:00+0000,98.83,98.83,98.75,98.75,6
2024-02-01T14:00:00+0000,98.06,98.06,98.06,98.06,30
2024-02-02T14:00:00+0000,97.5,97.99,97.5,97.99,2
2024-02-02T15:00:00+0000,96.84,96.84,96.84,96.84,1
2024-02-07T16:00:00+0000,96.79,96.79,96.79,96.79,15
2024-02-08T14:00:00+0000,96.75,96.98,96.75,96.92,17
2024-02-08T15:00:00+0000,97.03,97.03,96.92,96.92,6
2024-02-09T14:00:00+0000,97.0,97.0,97.0,97.0,1
2024-02-14T15:00:00+0000,96.11,96.11,96.11,96.11,12
2024-02-15T16:00:00+0000,95.77,95.77,95.77,95.77,1
2024-02-15T17:00:00+0000,98.27,98.27,98.27,98.27,1
2024-02-20T15:00:00+0000,95.92,95.92,95.66,95.66,10
2024-02-21T14:00:00+0000,96.5,96.5,96.5,96.5,1
2024-02-21T15:00:00+0000,96.28,96.28,96.28,96.28,14
2024-02-26T14:00:00+0000,95.34,95.34,95.34,95.34,50
2024-02-27T15:00:00+0000,96.65,96.65,96.63,96.63,10
2024-02-27T17:00:00+0000,96.41,96.41,96.41,96.41,3
2024-02-28T14:00:00+0000,96.69,96.69,96.69,96.69,22
