Time,Open,High,Low,Close,Volume
2021-05-31T05:00:00+0000,356.45,356.45,356.45,356.45,0
2021-06-01T05:00:00+0000,359.55,359.55,359.55,359.55,0
2021-06-02T05:00:00+0000,355.65,355.65,355.65,355.65,0
2021-06-03T05:00:00+0000,356.15,356.15,356.15,356.15,0
2021-06-04T05:00:00+0000,353.85,353.85,353.85,353.85,0
2021-06-07T05:00:00+0000,357.6,357.6,357.6,357.6,0
2021-06-08T05:00:00+0000,357.8,357.8,357.8,357.8,0
2021-06-09T05:00:00+0000,355.5,355.5,355.5,355.5,0
2021-06-10T05:00:00+0000,357.2,357.2,357.2,357.2,0
2021-06-11T05:00:00+0000,356.2,356.2,356.2,356.2,0
2021-06-14T05:00:00+0000,354.7,354.7,354.7,354.7,0
2021-06-15T05:00:00+0000,359.4,359.4,359.4,359.4,0
2021-06-16T05:00:00+0000,354.05,354.05,354.05,354.05,0
2021-06-17T05:00:00+0000,353.0,353.0,353.0,353.0,0
2021-06-18T05:00:00+0000,353.2,353.2,353.2,353.2,0
2021-06-21T05:00:00+0000,351.1,351.1,351.1,351.1,0
2021-06-22T05:00:00+0000,349.9,349.9,349.9,349.9,2
2021-06-23T05:00:00+0000,351.0,351.0,351.0,351.0,0
2021-06-24T05:00:00+0000,351.05,351.05,351.05,351.05,2
2021-06-25T05:00:00+0000,351.5,351.5,351.5,351.5,0
2021-06-28T05:00:00+0000,352.9,352.9,352.9,352.9,4
2021-06-29T05:00:00+0000,347.85,347.85,347.85,347.85,2
2021-06-30T05:00:00+0000,351.2,352.8,350.0,352.8,2
2021-07-01T05:00:00+0000,353.5,353.5,352.3,352.3,6
2021-07-02T05:00:00+0000,354.1,354.1,352.35,352.35,0
2021-07-05T05:00:00+0000,353.15,353.15,353.15,353.15,7
2021-07-06T05:00:00+0000,355.3,361.4,355.3,361.4,17
2021-07-07T05:00:00+0000,361.0,361.0,353.55,353.55,11
2021-07-08T05:00:00+0000,355.05,355.05,347.8,347.8,1
2021-07-09T05:00:00+0000,351.0,352.05,351.0,352.05,4
2021-07-12T05:00:00+0000,354.8,356.5,354.75,354.75,11
2021-07-13T05:00:00+0000,357.3,359.3,357.3,358.75,9
2021-07-14T05:00:00+0000,359.2,359.2,357.05,357.05,291
2021-07-15T05:00:00+0000,355.85,356.3,352.95,353.2,112
2021-07-16T05:00:00+0000,353.1,355.5,352.4,355.3,376
2021-07-19T05:00:00+0000,353.9,353.9,349.8,349.8,392
2021-07-20T05:00:00+0000,348.7,353.0,347.95,352.0,2089
2021-07-21T05:00:00+0000,351.25,354.0,348.85,351.85,1862
2021-07-22T05:00:00+0000,350.7,358.5,350.55,358.2,6153
2021-07-23T05:00:00+0000,358.0,359.4,356.1,357.7,87092
2021-07-26T05:00:00+0000,357.5,358.1,352.95,354.55,126371
2021-07-27T05:00:00+0000,354.9,358.2,353.7,354.85,77098
2021-07-28T05:00:00+0000,355.3,357.5,352.15,355.6,45728
2021-07-29T05:00:00+0000,356.0,361.2,355.7,360.5,36386
2021-07-30T05:00:00+0000,360.55,362.8,359.1,360.85,28594
2021-08-02T05:00:00+0000,360.35,362.95,356.3,358.75,23147
2021-08-03T05:00:00+0000,358.9,359.05,354.25,357.05,36411
2021-08-04T05:00:00+0000,357.2,364.0,355.65,363.2,26827
2021-08-05T05:00:00+0000,363.15,364.55,361.4,362.65,17890
2021-08-06T05:00:00+0000,362.55,363.65,361.5,363.1,11042
2021-08-09T05:00:00+0000,362.8,363.4,360.55,362.3,21006
2021-08-10T05:00:00+0000,362.5,367.75,362.2,367.7,25721
2021-08-11T05:00:00+0000,367.3,368.1,362.8,363.1,21091
2021-08-12T05:00:00+0000,363.5,366.1,363.3,364.7,17526
2021-08-13T05:00:00+0000,364.7,364.95,363.15,364.1,17952
2021-08-16T05:00:00+0000,364.1,364.5,361.15,362.5,28095
2021-08-17T05:00:00+0000,362.4,364.05,357.45,358.3,33572
2021-08-18T05:00:00+0000,358.3,364.55,356.65,360.7,35903
2021-08-19T05:00:00+0000,360.65,362.25,353.9,354.35,27090
2021-08-20T05:00:00+0000,355.15,359.65,354.65,358.1,26984
2021-08-23T05:00:00+0000,358.2,360.95,354.9,355.2,31639
2021-08-24T05:00:00+0000,355.35,358.55,355.3,357.05,129171
2021-08-25T05:00:00+0000,357.1,360.1,356.35,357.85,117423
2021-08-26T05:00:00+0000,357.65,358.45,356.6,357.8,57752
2021-08-27T05:00:00+0000,357.85,357.95,353.35,353.85,7528
2021-08-30T05:00:00+0000,354.15,357.8,353.65,355.7,7528
