Time,Open,High,Low,Close,Volume
2009-12-29T06:00:00+0000,521.7,521.7,521.7,521.7,20
2009-12-30T06:00:00+0000,517.8,520.9,512.7,513.0,10
2010-01-04T06:00:00+0000,518.4,519.0,510.0,514.0,31
2010-01-05T06:00:00+0000,517.4,517.5,510.2,511.1,5
2010-01-06T06:00:00+0000,512.3,514.7,512.0,514.7,1
2010-01-07T06:00:00+0000,512.7,512.7,512.7,512.7,5
2010-01-08T06:00:00+0000,517.1,517.9,516.7,516.7,6
2010-01-11T06:00:00+0000,520.5,524.0,520.5,523.4,5
2010-01-12T06:00:00+0000,523.1,523.7,519.5,519.5,10
2010-01-13T06:00:00+0000,519.0,520.3,518.0,520.2,14
2010-01-14T06:00:00+0000,523.2,524.2,521.5,521.5,2
2010-01-15T06:00:00+0000,522.0,522.0,519.2,519.2,0
2010-01-18T06:00:00+0000,519.5,519.5,519.5,519.5,10
2010-01-19T06:00:00+0000,518.2,518.2,509.5,509.8,16
2010-01-20T06:00:00+0000,510.0,510.0,504.0,506.0,25
2010-01-21T06:00:00+0000,501.7,502.5,495.0,496.3,8
2010-01-22T06:00:00+0000,490.0,492.8,489.5,490.6,4
2010-01-25T06:00:00+0000,487.5,490.9,485.0,490.9,4
2010-01-26T06:00:00+0000,490.0,490.4,483.0,483.0,10
2010-01-27T06:00:00+0000,482.0,482.8,476.6,477.0,12
2010-01-28T06:00:00+0000,480.5,482.6,470.0,477.8,6
2010-01-29T06:00:00+0000,474.9,480.6,473.3,479.8,8
2010-02-01T06:00:00+0000,476.8,481.5,472.5,480.1,4
2010-02-02T06:00:00+0000,483.4,483.5,477.4,477.4,12
2010-02-03T06:00:00+0000,479.6,485.5,479.4,485.5,6
2010-02-04T06:00:00+0000,485.0,486.1,481.8,481.8,6
2010-02-05T06:00:00+0000,475.9,476.0,470.0,473.0,7
2010-02-08T06:00:00+0000,470.0,472.4,467.9,471.0,10
2010-02-09T06:00:00+0000,465.0,470.5,462.3,469.3,3
2010-02-10T06:00:00+0000,468.0,472.2,468.0,470.9,11
2010-02-11T06:00:00+0000,472.6,475.5,470.3,475.0,4
2010-02-12T06:00:00+0000,475.0,475.0,474.4,474.5,4
2010-02-15T06:00:00+0000,470.2,470.2,468.0,468.0,3
2010-02-16T06:00:00+0000,471.4,471.4,468.0,470.2,11
2010-02-17T06:00:00+0000,474.5,477.3,474.0,475.5,9
2010-02-18T06:00:00+0000,474.9,476.4,473.0,473.5,8
2010-02-19T06:00:00+0000,473.5,480.0,473.5,480.0,4
2010-02-22T06:00:00+0000,483.4,484.5,483.4,484.5,10
2010-02-23T06:00:00+0000,485.5,492.0,485.5,492.0,3
2010-02-24T06:00:00+0000,491.0,491.0,488.0,489.5,4
2010-02-25T06:00:00+0000,493.5,493.5,484.8,488.9,6
2010-02-26T06:00:00+0000,489.8,492.9,489.8,492.0,15
2010-03-02T06:00:00+0000,493.6,499.9,492.9,499.0,15
2010-03-03T06:00:00+0000,502.5,502.5,499.0,499.7,3
2010-03-04T06:00:00+0000,502.3,502.3,500.0,500.0,15
2010-03-05T06:00:00+0000,503.9,503.9,495.9,496.5,4
2010-03-08T06:00:00+0000,497.0,498.1,494.8,498.0,7
2010-03-09T06:00:00+0000,493.8,496.0,493.8,494.0,5
2010-03-10T06:00:00+0000,492.9,496.0,492.5,496.0,27
2010-03-11T06:00:00+0000,499.8,505.5,499.0,503.0,32
2010-03-12T06:00:00+0000,503.0,511.9,500.0,511.9,16
2010-03-15T05:00:00+0000,507.0,513.2,507.0,511.5,19
2010-03-16T05:00:00+0000,514.8,527.9,514.8,527.9,5
2010-03-17T05:00:00+0000,532.0,535.0,530.0,533.4,8
2010-03-18T05:00:00+0000,533.5,533.5,528.7,528.7,19
2010-03-19T05:00:00+0000,531.0,543.0,530.4,543.0,33
2010-03-22T05:00:00+0000,539.4,550.6,534.6,534.6,17
2010-03-23T05:00:00+0000,545.0,547.4,538.7,547.4,16
2010-03-24T05:00:00+0000,550.0,553.0,547.2,547.5,5
2010-03-25T05:00:00+0000,547.0,548.9,542.0,548.9,22
2010-03-26T05:00:00+0000,547.0,547.7,541.1,543.6,40
2010-03-29T05:00:00+0000,537.0,539.7,533.2,537.0,18
2010-03-30T05:00:00+0000,537.8,552.7,537.8,552.0,81
2010-03-31T05:00:00+0000,552.5,557.0,546.8,548.0,44
2010-04-01T05:00:00+0000,554.3,559.5,554.3,559.0,37
2010-04-02T05:00:00+0000,560.5,561.0,555.0,558.9,41
2010-04-05T05:00:00+0000,550.0,562.8,550.0,560.6,29
2010-04-07T05:00:00+0000,564.0,570.0,564.0,565.0,56
2010-04-08T05:00:00+0000,562.0,562.0,542.6,542.6,36
2010-04-09T05:00:00+0000,539.0,547.2,535.0,547.0,31
2010-04-12T05:00:00+0000,527.0,528.1,517.0,525.5,29
2010-04-16T05:00:00+0000,516.7,519.0,506.9,507.7,70
2010-04-19T05:00:00+0000,489.0,508.0,489.0,503.0,56
2010-04-20T05:00:00+0000,509.0,533.0,509.0,532.5,25
2010-04-21T05:00:00+0000,528.0,537.0,523.1,527.3,46
2010-04-22T05:00:00+0000,528.0,538.9,528.0,528.1,29
2010-04-23T05:00:00+0000,520.0,527.0,516.5,526.0,37
2010-04-26T05:00:00+0000,533.0,538.0,531.5,533.7,17
2010-04-27T05:00:00+0000,529.0,532.7,529.0,530.9,21
2010-04-28T05:00:00+0000,523.0,525.0,517.1,517.8,19
2010-04-29T05:00:00+0000,520.0,523.0,520.0,523.0,24
2010-04-30T05:00:00+0000,528.0,530.7,527.0,529.4,75
2010-05-04T05:00:00+0000,545.0,563.0,545.0,561.2,59
2010-05-06T05:00:00+0000,553.0,553.0,543.1,551.1,55
2010-05-07T05:00:00+0000,538.0,538.7,531.0,537.7,28
2010-05-10T05:00:00+0000,542.0,548.0,539.0,546.6,35
2010-05-11T05:00:00+0000,550.4,550.6,538.0,538.8,50
2010-05-12T05:00:00+0000,536.0,545.0,535.1,536.8,29
2010-05-13T05:00:00+0000,544.0,544.0,530.1,531.2,15
2010-05-14T05:00:00+0000,520.0,535.1,520.0,534.8,49
2010-05-17T05:00:00+0000,517.9,525.0,512.9,524.0,27
2010-05-18T05:00:00+0000,523.4,529.0,522.0,527.8,11
2010-05-19T05:00:00+0000,520.0,530.1,520.0,530.1,33
2010-05-24T05:00:00+0000,522.0,522.0,512.0,515.0,65
2010-05-25T05:00:00+0000,504.0,506.0,495.5,497.0,43
2010-05-26T05:00:00+0000,503.1,504.0,496.0,503.5,21
2010-05-27T05:00:00+0000,503.0,508.8,503.0,507.5,21
2010-05-31T05:00:00+0000,509.0,515.0,509.0,514.9,19
2010-06-01T05:00:00+0000,516.8,516.8,509.0,509.0,20
2010-06-02T05:00:00+0000,510.8,516.5,510.6,516.5,29
2010-06-03T05:00:00+0000,524.8,528.0,523.0,528.0,33
2010-06-04T05:00:00+0000,526.0,532.5,525.0,531.3,33
2010-06-07T05:00:00+0000,518.0,523.0,517.5,523.0,33
2010-06-08T05:00:00+0000,525.0,525.4,517.8,518.0,18
2010-06-09T05:00:00+0000,519.0,527.0,518.2,524.5,15
2010-06-10T05:00:00+0000,527.2,528.4,524.0,528.4,55
2010-06-11T05:00:00+0000,531.4,531.8,526.2,528.6,57
2010-06-14T05:00:00+0000,529.7,537.7,529.7,536.2,37
2010-06-15T05:00:00+0000,535.0,535.6,533.1,535.6,80
2010-06-16T05:00:00+0000,540.5,543.5,539.0,539.0,34
2010-06-17T05:00:00+0000,543.0,543.0,539.0,542.8,28
2010-06-18T05:00:00+0000,541.5,542.8,539.0,542.6,163
2010-06-21T05:00:00+0000,549.5,556.7,548.5,556.0,95
2010-06-22T05:00:00+0000,552.1,556.0,551.3,553.0,78
2010-06-23T05:00:00+0000,551.0,554.8,549.7,553.5,130
2010-06-24T05:00:00+0000,553.0,554.0,540.1,541.1,96
2010-06-25T05:00:00+0000,540.4,544.1,537.5,542.7,154
2010-06-28T05:00:00+0000,545.0,551.7,545.0,551.0,287
2010-06-29T05:00:00+0000,548.0,549.0,540.0,541.1,1104
2010-06-30T05:00:00+0000,538.2,543.5,538.2,540.9,394
2010-07-02T05:00:00+0000,536.7,545.1,536.3,544.6,343
2010-07-05T05:00:00+0000,544.7,548.0,542.0,545.6,780
2010-07-06T05:00:00+0000,544.0,555.0,543.1,554.9,682
2010-07-07T05:00:00+0000,553.0,554.4,549.9,550.2,757
2010-07-08T05:00:00+0000,557.5,558.0,552.3,552.9,614
2010-07-09T05:00:00+0000,554.8,557.5,552.7,554.0,513
2010-07-12T05:00:00+0000,557.4,557.4,550.7,551.3,872
2010-07-13T05:00:00+0000,551.5,552.3,545.6,550.4,608
