Time,Open,High,Low,Close,Volume
1984-01-03T06:00:00+0000,62.2,62.8,62.2,62.8,0
1984-01-04T06:00:00+0000,63.25,63.3,63.2,63.3,0
1984-01-05T06:00:00+0000,63.55,64.425,63.55,64.35,0
1984-01-06T06:00:00+0000,64.6,64.6,64.05,64.05,0
1984-01-09T06:00:00+0000,64.0,64.0,63.85,63.875,0
1984-01-10T06:00:00+0000,63.9,63.9,63.9,63.9,0
1984-01-11T06:00:00+0000,63.8,63.85,63.75,63.8,0
1984-01-12T06:00:00+0000,63.925,64.25,63.8,64.25,0
1984-01-13T06:00:00+0000,64.3,64.45,64.3,64.35,0
1984-01-16T06:00:00+0000,64.5,64.5,64.05,64.05,0
1984-01-17T06:00:00+0000,64.4,64.6,64.1,64.2,0
1984-01-18T06:00:00+0000,64.325,64.375,64.325,64.325,0
1984-01-19T06:00:00+0000,64.05,64.25,63.6,63.6,0
1984-01-20T06:00:00+0000,63.75,64.25,63.5,63.55,0
1984-01-23T06:00:00+0000,63.9,63.9,63.65,63.7,0
1984-01-24T06:00:00+0000,64.0,64.05,63.7,63.75,0
1984-01-25T06:00:00+0000,63.7,63.7,63.2,63.45,0
1984-01-26T06:00:00+0000,63.6,63.85,63.6,63.6,0
1984-01-27T06:00:00+0000,64.05,64.35,64.0,64.35,0
1984-01-30T06:00:00+0000,64.475,64.525,64.25,64.4,0
1984-01-31T06:00:00+0000,64.1,64.1,63.25,63.475,0
1984-02-01T06:00:00+0000,63.5,63.55,63.2,63.4,0
1984-02-02T06:00:00+0000,63.35,63.55,63.05,63.55,0
1984-02-03T06:00:00+0000,63.4,63.65,63.25,63.65,0
1984-02-06T06:00:00+0000,63.85,64.0,63.35,63.7,0
1984-02-07T06:00:00+0000,64.0,64.2,63.85,64.2,0
1984-02-08T06:00:00+0000,64.1,64.1,63.85,64.025,0
1984-02-09T06:00:00+0000,63.85,63.9,63.35,63.55,0
1984-02-10T06:00:00+0000,63.5,63.5,62.9,63.05,0
