Time,Open,High,Low,Close,Volume
2020-02-25T09:00:00+0000,186.5,186.75,186.5,186.75,79
2020-02-25T10:00:00+0000,187.0,187.0,186.25,186.25,37
2020-02-25T11:00:00+0000,186.25,186.25,186.25,186.25,10
2020-02-25T14:00:00+0000,186.75,186.75,186.5,186.5,16
2020-02-25T15:00:00+0000,186.5,186.5,186.5,186.5,44
2020-02-25T16:00:00+0000,186.75,187.0,186.75,187.0,43
2020-02-25T17:00:00+0000,186.88,187.0,186.88,187.0,13
2020-02-26T09:00:00+0000,187.0,187.0,186.0,187.0,13
2020-02-26T10:00:00+0000,186.75,187.0,186.75,187.0,6
2020-02-26T12:00:00+0000,186.75,186.75,186.75,186.75,30
2020-02-26T13:00:00+0000,187.0,187.0,186.75,186.75,5
2020-02-26T14:00:00+0000,186.75,187.25,186.5,187.0,13
2020-02-26T15:00:00+0000,187.0,187.0,187.0,187.0,4
2020-02-26T16:00:00+0000,187.25,187.5,187.0,187.25,16
2020-02-26T17:00:00+0000,187.0,188.0,187.0,187.0,43
2020-02-27T09:00:00+0000,187.0,187.0,187.0,187.0,15
2020-02-27T10:00:00+0000,186.5,186.5,186.5,186.5,2
2020-02-27T12:00:00+0000,186.5,186.5,186.5,186.5,1
2020-02-27T13:00:00+0000,186.25,186.25,186.25,186.25,21
2020-02-27T15:00:00+0000,185.75,185.75,185.75,185.75,10
2020-02-27T16:00:00+0000,185.75,185.75,185.75,185.75,16
2020-02-27T17:00:00+0000,185.75,185.75,185.75,185.75,24
2020-02-28T09:00:00+0000,185.0,185.0,184.5,184.5,152
2020-02-28T10:00:00+0000,184.5,184.5,184.25,184.5,109
2020-02-28T11:00:00+0000,184.75,184.75,184.5,184.5,85
2020-02-28T12:00:00+0000,184.75,184.75,184.5,184.5,29
2020-02-28T13:00:00+0000,184.25,184.25,184.25,184.25,1
2020-02-28T14:00:00+0000,184.25,184.25,184.25,184.25,76
2020-02-28T15:00:00+0000,184.0,184.0,183.75,183.75,109
2020-02-28T16:00:00+0000,183.5,183.5,183.5,183.5,5
2020-02-28T17:00:00+0000,183.75,184.5,183.75,184.5,79
2020-03-02T09:00:00+0000,183.25,183.25,183.25,183.25,2
2020-03-02T11:00:00+0000,184.5,184.5,184.0,184.0,110
2020-03-02T12:00:00+0000,184.0,184.0,184.0,184.0,415
2020-03-02T13:00:00+0000,184.0,184.0,183.75,183.75,35
2020-03-02T14:00:00+0000,183.75,184.0,183.75,184.0,110
2020-03-02T15:00:00+0000,183.75,183.75,183.75,183.75,60
2020-03-02T16:00:00+0000,183.5,183.75,183.5,183.75,5
