Time,Open,High,Low,Close,Volume
2026-04-30T05:00:00+0000,8600,8604,8600,8604,14
2026-05-01T05:00:00+0000,8618,8706,8604,8604,10
2026-05-04T05:00:00+0000,8810,8810,8721,8721,4
2026-05-05T05:00:00+0000,8608,8679,8590,8679,12
2026-05-06T05:00:00+0000,8702,8747,8700,8747,5
2026-05-07T05:00:00+0000,8817,8884,8817,8850,5
2026-05-08T05:00:00+0000,8829,8829,8780,8827,11
2026-05-11T05:00:00+0000,8835,8838,8760,8838,13
2026-05-12T05:00:00+0000,8837,8897,8832,8838,6
2026-05-13T05:00:00+0000,8797,8844,8760,8821,17
2026-05-14T05:00:00+0000,8760,9001,8760,8815,30
2026-05-15T05:00:00+0000,8782,8800,8617,8617,20
2026-05-18T05:00:00+0000,8600,8600,8500,8547,13
2026-05-19T05:00:00+0000,8550,8588,8534,8581,15
2026-05-20T05:00:00+0000,8540,8552,8530,8552,4
2026-05-21T05:00:00+0000,8590,8595,8424,8448,10
2026-05-22T05:00:00+0000,8455,8548,8455,8500,9
2026-05-25T05:00:00+0000,8400,8459,8350,8500,16
2026-05-26T05:00:00+0000,8525,8582,8523,8529,9
2026-05-27T05:00:00+0000,8516,8533,8404,8412,17
2026-05-28T05:00:00+0000,8410,8442,8230,8308,29
2026-05-29T05:00:00+0000,8300,8435,8300,8366,11
2026-06-01T05:00:00+0000,8369,8503,8361,8459,19
2026-06-02T05:00:00+0000,8410,8738,8410,8738,33
2026-06-03T05:00:00+0000,8725,8725,8532,8552,36
2026-06-04T05:00:00+0000,8525,8525,8454,8454,10
2026-06-05T05:00:00+0000,8511,8511,8400,8408,10
2026-06-08T05:00:00+0000,8350,8383,8255,8322,27
2026-06-09T05:00:00+0000,8295,8353,8295,8353,6
2026-06-10T05:00:00+0000,8367,8367,8230,8281,18
2026-06-11T05:00:00+0000,8250,8250,8150,8181,27
2026-06-12T05:00:00+0000,8156,8370,8156,8359,13
2026-06-15T05:00:00+0000,8380,8460,8360,8360,5
