Time,Open,High,Low,Close,Volume
2015-02-02T17:00:00+0000,16890,16920,16890,16920,2
2015-02-03T18:00:00+0000,17300,17300,17300,17300,1
2015-02-04T08:00:00+0000,17310,17310,17310,17310,2
2015-02-11T17:00:00+0000,17516,17521,17516,17521,2
2015-02-20T20:00:00+0000,17855,17855,17855,17855,2
2015-03-26T09:00:00+0000,17400,17400,17400,17400,1
2015-03-27T04:00:00+0000,17500,17500,17500,17500,1
2015-03-31T09:00:00+0000,17600,17600,17600,17600,1
2015-05-05T03:00:00+0000,17790,17790,17790,17790,1
2015-05-05T13:00:00+0000,17834,17834,17834,17834,1
2015-05-05T14:00:00+0000,17777,17777,17777,17777,1
2015-05-05T19:00:00+0000,17759,17759,17689,17689,2
2015-05-05T20:00:00+0000,17720,17720,17720,17720,1
2015-05-08T12:00:00+0000,17827,17850,17827,17850,3
2015-05-08T15:00:00+0000,17930,17930,17930,17930,1
2015-05-14T19:00:00+0000,18027,18027,18027,18027,1
2015-05-19T07:00:00+0000,18149,18149,18149,18149,1
2015-05-26T07:00:00+0000,18000,18000,18000,18000,5
2015-05-26T08:00:00+0000,18000,18000,18000,18000,5
2015-05-26T14:00:00+0000,17900,17900,17900,17900,10
2015-05-26T15:00:00+0000,17901,17901,17901,17901,1
2015-05-26T16:00:00+0000,17889,17889,17889,17889,1
2015-05-26T17:00:00+0000,17793,17793,17793,17793,1
2015-05-27T20:00:00+0000,17964,17964,17964,17964,1
2015-05-29T09:00:00+0000,17911,17911,17911,17911,1
2015-05-29T10:00:00+0000,17965,17965,17965,17965,1
2015-05-29T14:00:00+0000,17890,17890,17890,17890,1
2015-06-04T15:00:00+0000,17786,17802,17785,17785,8
2015-06-05T12:00:00+0000,17700,17700,17700,17700,20
2015-06-05T13:00:00+0000,17754,17754,17754,17754,1
2015-06-08T17:00:00+0000,17620,17620,17598,17598,2
2015-06-09T09:00:00+0000,17598,17598,17598,17598,1
2015-06-10T09:00:00+0000,17660,17660,17660,17660,1
2015-06-10T14:00:00+0000,17750,17750,17750,17750,1
2015-06-10T15:00:00+0000,17788,17841,17788,17841,8
2015-06-10T18:00:00+0000,17849,17849,17849,17849,1
2015-06-11T02:00:00+0000,17840,17840,17840,17840,1
2015-06-12T04:00:00+0000,17855,17855,17855,17855,1
2015-06-12T13:00:00+0000,17778,17778,17775,17775,2
2015-06-12T14:00:00+0000,17777,17777,17777,17777,1
2015-06-12T15:00:00+0000,17746,17746,17746,17746,1
2015-06-12T19:00:00+0000,17762,17762,17762,17762,1
2015-06-15T01:00:00+0000,17683,17683,17683,17683,1
2015-06-15T13:00:00+0000,17580,17580,17580,17580,1
2015-06-15T14:00:00+0000,17572,17572,17572,17572,1
2015-06-16T14:00:00+0000,17704,17704,17704,17704,1
2015-06-16T19:00:00+0000,17724,17730,17724,17730,2
2015-06-16T20:00:00+0000,17729,17729,17729,17729,1
2015-06-17T06:00:00+0000,17780,17780,17780,17780,1
2015-06-17T12:00:00+0000,17752,17752,17752,17752,1
2015-06-17T15:00:00+0000,17745,17745,17745,17745,1
2015-06-17T16:00:00+0000,17703,17703,17703,17703,1
2015-06-17T17:00:00+0000,17704,17716,17704,17716,4
2015-06-17T18:00:00+0000,17691,17771,17691,17771,7
2015-06-17T20:00:00+0000,17754,17754,17754,17754,1
2015-06-18T13:00:00+0000,17888,17888,17888,17888,1
