Time,Open,High,Low,Close,Volume
2015-08-31T05:00:00+0000,9750,9800,9549,9686,346
2015-09-01T05:00:00+0000,9703,9703,9329,9329,603
2015-09-02T05:00:00+0000,9310,9540,9161,9201,427
2015-09-04T05:00:00+0000,9178,9353,9035,9115,500
2015-09-07T05:00:00+0000,9108,9408,8990,9077,552
2015-09-08T05:00:00+0000,9070,9570,9049,9540,875
2015-09-09T05:00:00+0000,9554,10016,9518,9928,870
2015-09-10T05:00:00+0000,9922,9964,9641,9760,659
2015-09-11T05:00:00+0000,9800,9988,9661,9668,855
2015-09-14T05:00:00+0000,9665,9863,9613,9696,441
2015-09-15T05:00:00+0000,9703,9807,9643,9698,702
2015-09-16T05:00:00+0000,9678,10073,9678,9965,869
2015-09-17T05:00:00+0000,9985,10195,9920,9949,704
2015-09-18T05:00:00+0000,9972,10118,9922,10086,1442
2015-09-21T05:00:00+0000,10055,10055,9768,9824,1338
2015-09-22T05:00:00+0000,9850,10060,9740,9740,2234
2015-09-23T05:00:00+0000,9740,9753,9366,9561,1882
2015-09-24T05:00:00+0000,9563,9629,9406,9534,3702
2015-09-25T05:00:00+0000,9511,9616,9308,9547,23732
2015-09-29T05:00:00+0000,9565,9633,9075,9215,29248
2015-09-30T05:00:00+0000,9241,9524,9194,9377,29704
2015-10-02T05:00:00+0000,9400,9748,9399,9689,26127
2015-10-05T05:00:00+0000,9703,9958,9551,9914,19602
2015-10-06T05:00:00+0000,9915,10070,9854,9903,28232
2015-10-07T05:00:00+0000,9904,10406,9888,10400,27400
2015-10-08T05:00:00+0000,10400,10474,10177,10340,25728
2015-10-09T05:00:00+0000,10335,10649,10301,10426,21257
2015-10-12T05:00:00+0000,10431,10655,10431,10513,20707
2015-10-13T05:00:00+0000,10510,10605,10364,10382,21376
2015-10-14T05:00:00+0000,10385,10477,10261,10372,23416
2015-10-15T05:00:00+0000,10369,10646,10346,10599,19022
2015-10-16T05:00:00+0000,10599,10751,10586,10688,18556
2015-10-19T05:00:00+0000,10692,10728,10581,10705,17577
2015-10-20T05:00:00+0000,10701,10771,10526,10626,19090
2015-10-22T05:00:00+0000,10621,10666,10499,10604,18803
2015-10-23T05:00:00+0000,10610,10842,10595,10775,23799
2015-10-26T05:00:00+0000,10774,11006,10696,10712,21277
2015-10-27T05:00:00+0000,10715,10756,10579,10658,17309
2015-10-28T05:00:00+0000,10662,10696,10529,10580,4941
2015-10-29T05:00:00+0000,10590,10636,10416,10447,4941
