Time,Open,High,Low,Close,Volume
2025-10-14T05:00:00+0000,7.0003,7.0003,7.0003,7.0003,0
2025-10-15T05:00:00+0000,6.9838,6.9838,6.9838,6.9838,0
2025-10-16T05:00:00+0000,6.981,6.981,6.981,6.981,0
2025-10-17T05:00:00+0000,6.985,6.985,6.985,6.985,0
2025-10-20T05:00:00+0000,6.9816,6.9816,6.9816,6.9816,0
2025-10-21T05:00:00+0000,6.9772,6.9772,6.9772,6.9772,0
2025-10-22T05:00:00+0000,6.9824,6.9824,6.9824,6.9824,0
2025-10-23T05:00:00+0000,6.9812,6.9812,6.9812,6.9812,0
2025-10-24T05:00:00+0000,6.981,6.981,6.981,6.981,0
2025-10-27T05:00:00+0000,6.9599,6.9599,6.9599,6.9599,0
2025-10-28T05:00:00+0000,6.954,6.954,6.954,6.954,0
2025-10-29T05:00:00+0000,6.9566,6.9566,6.9566,6.9566,0
2025-10-30T05:00:00+0000,6.9651,6.9651,6.9651,6.9651,0
2025-10-31T05:00:00+0000,6.9667,6.9667,6.9667,6.9667,0
2025-11-03T06:00:00+0000,6.977,6.977,6.977,6.977,0
2025-11-04T06:00:00+0000,6.9797,6.9797,6.9797,6.9797,0
2025-11-05T06:00:00+0000,6.9863,6.9863,6.9863,6.9863,0
2025-11-06T06:00:00+0000,6.978,6.978,6.978,6.978,0
2025-11-07T06:00:00+0000,6.9834,6.9834,6.9834,6.9834,0
2025-11-10T06:00:00+0000,6.9799,6.9799,6.9799,6.9799,0
2025-11-11T06:00:00+0000,6.98,6.98,6.98,6.98,0
2025-11-12T06:00:00+0000,6.9791,6.9791,6.9791,6.9791,0
2025-11-13T06:00:00+0000,6.9588,6.9588,6.9588,6.9588,0
2025-11-14T06:00:00+0000,6.9601,6.9601,6.9601,6.9601,0
2025-11-17T06:00:00+0000,6.9694,6.9694,6.9694,6.9694,0
2025-11-18T06:00:00+0000,6.9737,6.9737,6.9737,6.9737,0
2025-11-19T06:00:00+0000,6.9746,6.9746,6.9746,6.9746,0
2025-11-20T06:00:00+0000,6.9781,6.9781,6.9781,6.9781,0
2025-11-21T06:00:00+0000,6.9764,6.9764,6.9764,6.9764,0
2025-11-24T06:00:00+0000,6.9742,6.9742,6.9742,6.9742,0
2025-11-25T06:00:00+0000,6.954,6.954,6.954,6.954,0
2025-11-26T06:00:00+0000,6.9469,6.9469,6.9469,6.9469,0
2025-11-27T06:00:00+0000,6.9497,6.9497,6.9497,6.9497,0
2025-11-28T06:00:00+0000,6.942,6.942,6.942,6.942,0
2025-12-01T06:00:00+0000,6.9394,6.9394,6.9394,6.9394,0
2025-12-02T06:00:00+0000,6.9373,6.9373,6.9373,6.9373,0
2025-12-03T06:00:00+0000,6.9308,6.9308,6.9308,6.9308,0
2025-12-04T06:00:00+0000,6.9402,6.9402,6.9402,6.9402,0
2025-12-05T06:00:00+0000,6.9412,6.9412,6.9412,6.9412,0
2025-12-08T06:00:00+0000,6.9401,6.9401,6.9401,6.9401,0
2025-12-09T06:00:00+0000,6.9359,6.9359,6.9359,6.9359,0
2025-12-10T06:00:00+0000,6.9356,6.9356,6.9356,6.9356,0
2025-12-11T06:00:00+0000,6.9302,6.9302,6.9302,6.9302,0
2025-12-12T06:00:00+0000,6.9307,6.9307,6.9307,6.9307,0
2025-12-15T06:00:00+0000,6.9222,6.9222,6.9222,6.9222,0
2025-12-16T06:00:00+0000,6.9148,6.9148,6.9148,6.9148,0
2025-12-17T06:00:00+0000,6.919,6.919,6.919,6.919,0
2025-12-18T06:00:00+0000,6.913,6.913,6.913,6.913,0
2025-12-19T06:00:00+0000,6.916,6.916,6.916,6.916,0
2025-12-22T06:00:00+0000,6.9131,6.9131,6.9131,6.9131,0
