Time,Open,High,Low,Close,Volume
2012-09-26T12:00:00+0000,1632.3,1632.3,1632.3,1632.3,5
2012-10-23T09:00:00+0000,1599.0,1599.0,1599.0,1599.0,10
2012-10-29T09:00:00+0000,1556.3,1556.3,1556.3,1556.3,1
2012-11-02T14:00:00+0000,1559.8,1559.8,1559.8,1559.8,2
2012-11-13T08:00:00+0000,1568.0,1568.0,1568.0,1568.0,1
2012-11-26T09:00:00+0000,1616.5,1616.5,1616.5,1616.5,1
2012-12-20T18:00:00+0000,1555.0,1555.0,1555.0,1555.0,5
2013-01-22T16:00:00+0000,1700.7,1700.7,1700.7,1700.7,1
2013-01-22T19:00:00+0000,1702.5,1702.5,1702.5,1702.5,1
2013-01-24T19:00:00+0000,1688.3,1688.3,1688.3,1688.3,2
2013-01-24T21:00:00+0000,1688.3,1688.3,1688.3,1688.3,1
2013-01-25T11:00:00+0000,1695.0,1695.7,1695.0,1695.7,3
2013-01-28T17:00:00+0000,1670.0,1670.0,1670.0,1670.0,2
2013-02-05T14:00:00+0000,1704.6,1704.6,1704.6,1704.6,10
2013-02-06T19:00:00+0000,1741.0,1741.0,1741.0,1741.0,1
2013-02-07T19:00:00+0000,1727.0,1727.0,1725.7,1725.7,2
2013-02-08T15:00:00+0000,1728.4,1728.4,1728.4,1728.4,1
2013-02-11T10:00:00+0000,1716.2,1716.2,1716.2,1716.2,1
2013-02-11T14:00:00+0000,1712.5,1712.5,1712.5,1712.5,1
2013-02-11T15:00:00+0000,1708.3,1708.3,1708.3,1708.3,1
2013-02-11T17:00:00+0000,1699.0,1699.0,1699.0,1699.0,1
2013-02-11T18:00:00+0000,1702.0,1702.0,1692.5,1692.5,3
2013-02-12T07:00:00+0000,1707.1,1707.1,1707.1,1707.1,1
2013-02-12T12:00:00+0000,1717.2,1720.1,1717.2,1720.1,2
2013-02-12T13:00:00+0000,1716.8,1716.8,1716.8,1716.8,1
2013-02-12T18:00:00+0000,1721.9,1722.2,1721.9,1722.2,3
2013-02-12T21:00:00+0000,1722.4,1722.4,1722.4,1722.4,1
2013-02-13T18:00:00+0000,1733.5,1733.5,1732.2,1732.2,2
2013-02-14T16:00:00+0000,1730.1,1730.1,1730.1,1730.1,1
2013-02-14T18:00:00+0000,1719.3,1719.3,1719.3,1719.3,1
2013-02-15T00:00:00+0000,1719.0,1719.0,1719.0,1719.0,1
2013-02-15T14:00:00+0000,1683.8,1683.8,1683.8,1683.8,1
2013-02-15T15:00:00+0000,1683.7,1683.7,1683.7,1683.7,1
2013-02-15T18:00:00+0000,1682.3,1682.3,1682.3,1682.3,2
2013-02-18T01:00:00+0000,1698.6,1698.8,1698.4,1698.4,4
2013-02-18T08:00:00+0000,1692.5,1692.5,1692.3,1692.3,2
2013-02-18T15:00:00+0000,1698.8,1698.8,1698.8,1698.8,1
2013-02-19T00:00:00+0000,1696.0,1696.0,1696.0,1696.0,1
2013-02-19T09:00:00+0000,1700.9,1700.9,1700.9,1700.9,1
2013-02-19T13:00:00+0000,1696.8,1696.8,1696.8,1696.8,1
2013-02-19T16:00:00+0000,1696.2,1696.2,1696.2,1696.2,1
2013-02-19T18:00:00+0000,1701.5,1701.9,1701.5,1701.9,2
2013-02-19T21:00:00+0000,1698.0,1698.1,1698.0,1698.1,2
2013-02-20T14:00:00+0000,1662.5,1662.5,1641.9,1641.9,7
2013-02-20T18:00:00+0000,1651.5,1651.5,1651.5,1651.5,3
2013-02-20T20:00:00+0000,1651.8,1651.8,1649.9,1649.9,4
2013-02-21T07:00:00+0000,1637.1,1637.1,1637.0,1637.0,2
2013-02-21T09:00:00+0000,1612.0,1612.0,1612.0,1612.0,1
2013-02-21T14:00:00+0000,1612.2,1612.2,1612.2,1612.2,1
2013-02-21T18:00:00+0000,1628.2,1628.2,1628.2,1628.2,1
2013-02-22T18:00:00+0000,1613.1,1613.1,1613.1,1613.1,1
