Time,Open,High,Low,Close,Volume
2023-02-24T06:00:00+0000,1632.5,1632.5,1632.5,1632.5,0
2023-02-27T06:00:00+0000,1643.5,1643.5,1643.5,1643.5,0
2023-02-28T06:00:00+0000,1649.0,1649.0,1649.0,1649.0,0
2023-03-01T06:00:00+0000,1662.0,1662.0,1662.0,1662.0,0
2023-03-02T06:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2023-03-03T06:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2023-03-06T06:00:00+0000,1579.5,1579.5,1579.5,1579.5,0
2023-03-07T06:00:00+0000,1566.0,1566.0,1566.0,1566.0,0
2023-03-08T06:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2023-03-09T06:00:00+0000,1427.5,1427.5,1427.5,1427.5,0
2023-03-10T06:00:00+0000,1435.0,1435.0,1435.0,1435.0,0
2023-03-13T05:00:00+0000,1703.5,1703.5,1703.5,1703.5,0
2023-03-14T05:00:00+0000,1747.5,1747.5,1747.5,1747.5,0
2023-03-15T05:00:00+0000,1667.5,1667.5,1667.5,1667.5,0
2023-03-16T05:00:00+0000,1703.0,1703.0,1703.0,1703.0,0
2023-03-17T05:00:00+0000,1764.5,1764.5,1764.5,1764.5,0
2023-03-20T05:00:00+0000,1777.0,1777.0,1777.0,1777.0,0
2023-03-21T05:00:00+0000,1814.0,1814.0,1814.0,1814.0,0
2023-03-22T05:00:00+0000,1741.5,1741.5,1741.5,1741.5,0
2023-03-23T05:00:00+0000,1843.5,1843.5,1843.5,1843.5,0
2023-03-24T05:00:00+0000,1783.5,1783.5,1783.5,1783.5,0
2023-03-27T05:00:00+0000,1721.5,1721.5,1716.0,1721.5,0
2023-03-28T05:00:00+0000,1803.5,1803.5,1803.5,1803.5,0
2023-03-29T05:00:00+0000,1827.5,1833.0,1798.0,1827.5,0
2023-03-30T05:00:00+0000,1800.0,1830.5,1797.0,1800.0,0
2023-03-31T05:00:00+0000,1859.5,1859.5,1859.5,1859.5,0
2023-04-03T05:00:00+0000,1841.0,1841.0,1807.5,1841.0,0
2023-04-04T05:00:00+0000,1890.5,1896.5,1827.5,1890.5,0
2023-04-05T05:00:00+0000,1932.5,1947.0,1932.5,1932.5,0
2023-04-06T05:00:00+0000,1891.5,1891.5,1883.0,1891.5,0
2023-04-07T05:00:00+0000,1875.0,1875.0,1872.5,1875.0,0
2023-04-10T05:00:00+0000,1916.0,1916.0,1874.0,1916.0,0
2023-04-11T05:00:00+0000,1916.5,1947.5,1914.5,1916.5,0
2023-04-12T05:00:00+0000,1925.5,1938.0,1885.0,1925.5,0
2023-04-13T05:00:00+0000,2039.0,2042.5,2039.0,2039.0,0
2023-04-14T05:00:00+0000,2114.5,2145.0,2114.5,2114.5,0
2023-04-17T05:00:00+0000,2105.5,2144.0,2095.5,2105.5,0
2023-04-18T05:00:00+0000,2102.0,2136.0,2098.0,2102.0,0
2023-04-19T05:00:00+0000,2000.5,2120.0,1998.5,2000.5,0
2023-04-20T05:00:00+0000,1944.5,1944.5,1944.5,1944.5,0
2023-04-21T05:00:00+0000,1859.5,1962.5,1855.0,1859.5,0
2023-04-24T05:00:00+0000,1846.0,1892.0,1830.5,1846.0,0
2023-04-25T05:00:00+0000,1854.0,1868.0,1825.5,1854.0,0
2023-04-26T05:00:00+0000,1845.5,1969.5,1845.5,1845.5,0
2023-04-27T05:00:00+0000,1937.5,1946.5,1937.5,1937.5,0
2023-04-28T05:00:00+0000,1911.5,1911.5,1903.5,1911.5,0
2023-05-01T05:00:00+0000,1828.0,1828.0,1828.0,1828.0,0
2023-05-02T05:00:00+0000,1885.5,1885.5,1885.5,1885.5,0
2023-05-03T05:00:00+0000,1883.0,1900.0,1858.5,1883.0,0
2023-05-04T05:00:00+0000,1903.5,1927.0,1883.5,1891.0,25
2023-05-05T05:00:00+0000,1898.5,2014.0,1886.5,2014.0,13
2023-05-08T05:00:00+0000,1918.0,1918.0,1829.5,1843.0,13
2023-05-09T05:00:00+0000,1865.5,1867.0,1865.5,1865.5,0
2023-05-10T05:00:00+0000,1864.5,1891.5,1811.0,1864.5,0
2023-05-11T05:00:00+0000,1798.5,1798.5,1786.5,1798.5,0
2023-05-12T05:00:00+0000,1804.0,1807.5,1752.5,1804.0,0
2023-05-15T05:00:00+0000,1841.0,1855.0,1802.0,1841.0,0
2023-05-16T05:00:00+0000,1829.5,1829.5,1810.5,1829.5,0
2023-05-17T05:00:00+0000,1841.5,1844.0,1797.5,1841.5,0
2023-05-18T05:00:00+0000,1809.0,1809.0,1788.5,1809.0,0
2023-05-19T05:00:00+0000,1825.0,1837.5,1825.0,1825.0,0
2023-05-22T05:00:00+0000,1829.5,1837.0,1808.5,1829.5,0
2023-05-23T05:00:00+0000,1870.5,1882.5,1870.5,1870.5,0
2023-05-24T05:00:00+0000,1803.5,1803.5,1794.0,1803.5,0
2023-05-25T05:00:00+0000,1820.5,1822.0,1775.5,1820.5,0
2023-05-26T05:00:00+0000,1850.5,1850.5,1812.0,1850.5,0
2023-05-30T05:00:00+0000,1926.0,1941.5,1922.5,1926.5,200
2023-05-31T05:00:00+0000,1895.0,1895.0,1868.0,1880.5,20
2023-06-01T05:00:00+0000,1885.0,1903.5,1861.0,1885.0,0
2023-06-02T05:00:00+0000,1927.0,1928.0,1868.0,1927.0,0
2023-06-05T05:00:00+0000,1800.5,1928.0,1800.0,1821.5,1015
2023-06-06T05:00:00+0000,1826.0,1917.0,1817.0,1917.0,40
2023-06-07T05:00:00+0000,1861.0,1867.5,1856.0,1867.5,10
2023-06-08T05:00:00+0000,1865.0,1879.5,1846.5,1865.0,0
2023-06-09T05:00:00+0000,1846.0,1872.0,1846.0,1846.0,0
2023-06-12T05:00:00+0000,1781.0,1781.5,1739.5,1747.0,42
2023-06-13T05:00:00+0000,1753.5,1774.0,1744.0,1753.5,0
2023-06-14T05:00:00+0000,1735.0,1764.0,1650.0,1740.0,3
2023-06-15T05:00:00+0000,1667.5,1681.5,1639.5,1678.0,30
2023-06-16T05:00:00+0000,1731.5,1737.5,1663.0,1731.5,0
2023-06-20T05:00:00+0000,1745.0,1804.0,1713.5,1799.5,530
2023-06-21T05:00:00+0000,1827.5,1921.5,1827.5,1904.0,569
2023-06-22T05:00:00+0000,1922.0,1956.0,1895.5,1911.5,14
2023-06-23T05:00:00+0000,1895.0,1958.5,1888.5,1930.5,45
2023-06-26T05:00:00+0000,1911.0,1936.0,1870.0,1874.5,1
2023-06-27T05:00:00+0000,1904.5,1935.5,1873.5,1920.5,1
2023-06-28T05:00:00+0000,1885.0,1895.0,1850.0,1858.0,172
2023-06-29T05:00:00+0000,1890.5,1905.0,1856.0,1890.5,0
2023-06-30T05:00:00+0000,1914.5,1979.0,1860.0,1961.5,1309
2023-07-03T05:00:00+0000,1989.0,2011.5,1984.5,2002.0,86
2023-07-05T05:00:00+0000,1986.0,1986.0,1928.0,1940.0,1475
2023-07-06T05:00:00+0000,1973.0,1989.5,1895.5,1914.0,97
2023-07-07T05:00:00+0000,1899.0,1904.0,1855.0,1887.5,153
2023-07-10T05:00:00+0000,1882.5,1931.5,1876.5,1926.5,454
2023-07-11T05:00:00+0000,1910.5,1917.5,1889.5,1899.5,311
2023-07-12T05:00:00+0000,1911.0,1928.0,1894.0,1897.0,17
2023-07-13T05:00:00+0000,1897.5,2049.5,1889.0,2035.0,1539
2023-07-14T05:00:00+0000,2035.0,2067.0,1928.0,1940.0,541
2023-07-17T05:00:00+0000,1956.0,1964.0,1893.5,1906.5,600
2023-07-18T05:00:00+0000,1935.0,1937.0,1896.5,1909.0,373
2023-07-19T05:00:00+0000,1936.5,1940.0,1921.0,1928.5,163
2023-07-20T05:00:00+0000,1913.5,1948.0,1896.0,1906.5,258
2023-07-21T05:00:00+0000,1912.0,1924.5,1902.5,1913.0,382
2023-07-24T05:00:00+0000,1910.0,1910.0,1849.5,1865.0,1555
2023-07-25T05:00:00+0000,1865.0,1886.5,1861.5,1874.0,1901
2023-07-26T05:00:00+0000,1878.5,1902.0,1864.5,1890.0,512
2023-07-27T05:00:00+0000,1887.5,1903.5,1864.0,1870.5,1388
2023-07-28T05:00:00+0000,1869.5,1897.0,1864.0,1886.0,4890
2023-07-31T05:00:00+0000,1875.0,1889.0,1861.0,1867.0,4566
2023-08-01T05:00:00+0000,1869.0,1875.0,1816.0,1858.0,7614
2023-08-02T05:00:00+0000,1857.0,1887.0,1818.5,1848.5,7738
2023-08-03T05:00:00+0000,1850.0,1868.0,1830.5,1852.0,1682
2023-08-04T05:00:00+0000,1838.0,1858.5,1820.0,1837.0,1249
2023-08-07T05:00:00+0000,1832.0,1853.0,1803.0,1829.5,4132
2023-08-08T05:00:00+0000,1833.5,1883.5,1832.0,1867.5,3369
2023-08-09T05:00:00+0000,1865.0,1880.0,1852.0,1855.0,1406
2023-08-10T05:00:00+0000,1861.0,1873.5,1852.0,1855.0,1994
2023-08-11T05:00:00+0000,1857.5,1864.0,1842.5,1848.0,925
2023-08-14T05:00:00+0000,1854.0,1861.5,1836.5,1845.5,785
2023-08-15T05:00:00+0000,1846.5,1851.0,1814.5,1830.5,1381
2023-08-16T05:00:00+0000,1831.0,1833.0,1798.5,1822.5,1775
2023-08-17T05:00:00+0000,1816.0,1817.0,1708.0,1739.0,12498
2023-08-18T05:00:00+0000,1680.0,1717.5,1606.0,1656.0,11828
2023-08-21T05:00:00+0000,1672.5,1687.0,1648.0,1671.5,2209
2023-08-22T05:00:00+0000,1675.5,1675.5,1617.5,1624.0,2915
2023-08-23T05:00:00+0000,1601.0,1701.0,1601.0,1687.0,4128
2023-08-24T05:00:00+0000,1666.0,1682.0,1634.5,1648.0,4334
2023-08-25T05:00:00+0000,1651.0,1670.5,1648.0,1653.88,1810
