Time,Open,High,Low,Latest,Volume
2021-12-27T06:00:00+0000,113.8125,113.8125,113.8125,113.8125,0
2021-12-28T06:00:00+0000,113.84765625,113.84765625,113.84765625,113.84765625,0
2021-12-29T06:00:00+0000,113.828125,113.828125,113.828125,113.828125,0
2021-12-30T06:00:00+0000,113.8828125,113.8828125,113.8828125,113.8828125,0
2021-12-31T06:00:00+0000,113.9296875,113.9296875,113.9296875,113.9296875,0
2022-01-03T06:00:00+0000,113.68359375,113.68359375,113.68359375,113.68359375,0
2022-01-04T06:00:00+0000,113.7265625,113.7265625,113.7265625,113.7265625,0
2022-01-05T06:00:00+0000,113.50390625,113.50390625,113.50390625,113.50390625,0
2022-01-06T06:00:00+0000,113.328125,113.328125,113.328125,113.328125,0
2022-01-07T06:00:00+0000,113.29296875,113.29296875,113.29296875,113.29296875,0
2022-01-10T06:00:00+0000,113.15234375,113.15234375,113.15234375,113.15234375,0
2022-01-11T06:00:00+0000,113.20703125,113.20703125,113.20703125,113.20703125,0
2022-01-12T06:00:00+0000,113.20703125,113.20703125,113.20703125,113.20703125,0
2022-01-13T06:00:00+0000,113.26171875,113.26171875,113.26171875,113.046875,0
2022-01-14T06:00:00+0000,113.046875,113.046875,113.046875,113.046875,0
2022-01-18T06:00:00+0000,112.765625,112.765625,112.765625,112.765625,0
2022-01-19T06:00:00+0000,112.87109375,112.87109375,112.87109375,112.87109375,0
2022-01-20T06:00:00+0000,112.8046875,112.8046875,112.8046875,112.8046875,0
2022-01-21T06:00:00+0000,113.0390625,113.0390625,113.0390625,113.0390625,0
2022-01-24T06:00:00+0000,113.171875,113.171875,113.171875,113.171875,0
2022-01-25T06:00:00+0000,113.03515625,113.03515625,113.03515625,113.03515625,0
2022-01-26T06:00:00+0000,112.80859375,112.80859375,112.80859375,112.80859375,0
2022-01-27T06:00:00+0000,112.47265625,112.47265625,112.47265625,112.47265625,0
2022-01-28T06:00:00+0000,112.52734375,112.52734375,112.52734375,112.52734375,0
2022-01-31T06:00:00+0000,112.5234375,112.5234375,112.5234375,112.5234375,0
2022-02-01T06:00:00+0000,112.328125,112.328125,112.328125,112.328125,0
2022-02-02T06:00:00+0000,112.34375,112.34375,112.34375,112.34375,0
2022-02-03T06:00:00+0000,112.19140625,112.19140625,112.19140625,112.19140625,0
2022-02-04T06:00:00+0000,111.78125,111.78125,111.78125,111.78125,0
2022-02-07T06:00:00+0000,111.859375,111.859375,111.859375,111.859375,0
2022-02-08T06:00:00+0000,111.73046875,111.73046875,111.73046875,111.73046875,0
2022-02-09T06:00:00+0000,111.6640625,111.6640625,111.6640625,111.6640625,0
2022-02-10T06:00:00+0000,111.078125,111.078125,111.078125,111.078125,0
2022-02-11T06:00:00+0000,111.24609375,111.24609375,111.24609375,111.24609375,0
2022-02-14T06:00:00+0000,111.046875,111.046875,111.046875,111.046875,0
2022-02-15T06:00:00+0000,111.06640625,111.06640625,111.06640625,111.06640625,0
2022-02-16T06:00:00+0000,111.16796875,111.16796875,111.16796875,111.16796875,0
2022-02-17T06:00:00+0000,111.35546875,111.35546875,111.35546875,111.35546875,0
2022-02-18T06:00:00+0000,111.4453125,111.4453125,111.4453125,111.4453125,0
2022-02-22T06:00:00+0000,111.2109375,111.2109375,111.2109375,111.2109375,0
2022-02-23T06:00:00+0000,111.14453125,111.14453125,111.14453125,111.14453125,0
2022-02-24T06:00:00+0000,111.3125,111.3125,111.3125,111.3125,0
2022-02-25T06:00:00+0000,111.15625,111.15625,111.15625,111.15625,0
2022-02-28T06:00:00+0000,111.69921875,111.69921875,111.69921875,111.69921875,0
2022-03-01T06:00:00+0000,112.1796875,112.1796875,112.1796875,112.1796875,0
2022-03-02T06:00:00+0000,111.49609375,111.49609375,111.49609375,111.49609375,0
2022-03-03T06:00:00+0000,111.46875,111.46875,111.46875,111.46875,0
2022-03-04T06:00:00+0000,111.72265625,111.72265625,111.72265625,111.72265625,0
2022-03-07T06:00:00+0000,111.52734375,111.52734375,111.52734375,111.52734375,0
2022-03-08T06:00:00+0000,111.17578125,111.17578125,111.17578125,111.17578125,0
2022-03-09T06:00:00+0000,110.984375,110.984375,110.984375,110.984375,0
2022-03-10T06:00:00+0000,110.8125,110.8125,110.8125,110.8125,0
2022-03-11T06:00:00+0000,110.7265625,110.7265625,110.7265625,110.7265625,0
2022-03-14T05:00:00+0000,110.3671875,110.3671875,110.3671875,110.3671875,0
2022-03-15T05:00:00+0000,110.30859375,110.30859375,110.30859375,110.30859375,0
2022-03-16T05:00:00+0000,109.9765625,109.9765625,109.9765625,109.9765625,0
2022-03-17T05:00:00+0000,110.03515625,110.03515625,110.03515625,110.03515625,0
2022-03-18T05:00:00+0000,110.0234375,110.0234375,110.0234375,110.0234375,0
2022-03-21T05:00:00+0000,109.42578125,109.42578125,109.42578125,109.42578125,0
2022-03-22T05:00:00+0000,109.34765625,109.34765625,109.34765625,109.34765625,0
2022-03-23T05:00:00+0000,109.48828125,109.48828125,109.48828125,109.48828125,0
2022-03-24T05:00:00+0000,109.41015625,109.41015625,109.41015625,109.41015625,0
2022-03-25T05:00:00+0000,108.828125,108.828125,108.828125,108.828125,0
2022-03-28T05:00:00+0000,108.73828125,108.73828125,108.73828125,108.73828125,0
2022-03-29T05:00:00+0000,108.875,108.875,108.875,108.875,0
2022-03-30T05:00:00+0000,108.97265625,108.97265625,108.97265625,108.97265625,0
2022-03-31T05:00:00+0000,109.09375,109.09375,109.09375,109.09375,0
2022-04-01T05:00:00+0000,108.64453125,108.64453125,108.64453125,108.64453125,0
2022-04-04T05:00:00+0000,108.65625,108.65625,108.65625,108.65625,0
2022-04-05T05:00:00+0000,108.3125,108.3125,108.3125,108.3125,0
2022-04-06T05:00:00+0000,108.23828125,108.23828125,108.23828125,108.23828125,0
2022-04-07T05:00:00+0000,108.296875,108.296875,108.296875,108.296875,0
2022-04-08T05:00:00+0000,108.1015625,108.1015625,108.1015625,108.1015625,0
2022-04-11T05:00:00+0000,108.14453125,108.14453125,108.14453125,108.14453125,0
2022-04-12T05:00:00+0000,108.5859375,108.5859375,108.5859375,108.5859375,0
2022-04-13T05:00:00+0000,108.71484375,108.71484375,108.71484375,108.71484375,0
2022-04-14T05:00:00+0000,108.3828125,108.3828125,108.3828125,108.3828125,0
2022-04-18T05:00:00+0000,108.265625,108.265625,108.265625,108.265625,0
2022-04-19T05:00:00+0000,107.93359375,107.93359375,107.93359375,107.93359375,0
2022-04-20T05:00:00+0000,107.94140625,107.94140625,107.94140625,107.94140625,0
2022-04-21T05:00:00+0000,107.58984375,107.58984375,107.58984375,107.58984375,0
2022-04-22T05:00:00+0000,107.6171875,107.6171875,107.6171875,107.6171875,0
2022-04-25T05:00:00+0000,107.890625,107.890625,107.890625,107.890625,0
2022-04-26T05:00:00+0000,108.16015625,108.16015625,108.16015625,108.16015625,0
2022-04-27T05:00:00+0000,108.140625,108.140625,108.140625,108.140625,0
2022-04-28T05:00:00+0000,107.9140625,107.9140625,107.9140625,107.9140625,0
2022-04-29T05:00:00+0000,107.7890625,107.7890625,107.7890625,107.7890625,0
2022-05-02T05:00:00+0000,107.58203125,107.58203125,107.58203125,107.58203125,0
2022-05-03T05:00:00+0000,107.53125,107.53125,107.53125,107.53125,0
2022-05-04T05:00:00+0000,107.97265625,107.97265625,107.97265625,107.97265625,0
2022-05-05T05:00:00+0000,107.62109375,107.62109375,107.62109375,107.62109375,0
2022-05-06T05:00:00+0000,107.69140625,107.69140625,107.69140625,107.69140625,0
2022-05-09T05:00:00+0000,107.94140625,107.94140625,107.94140625,107.94140625,0
2022-05-10T05:00:00+0000,108.0078125,108.0078125,108.0078125,108.0078125,0
2022-05-11T05:00:00+0000,108.03125,108.03125,108.03125,108.03125,0
2022-05-12T05:00:00+0000,108.40625,108.40625,108.40625,108.40625,0
2022-05-13T05:00:00+0000,108.15625,108.15625,108.15625,108.15625,0
2022-05-16T05:00:00+0000,108.3203125,108.3203125,108.3203125,108.3203125,0
2022-05-17T05:00:00+0000,107.921875,107.921875,107.921875,107.921875,0
2022-05-18T05:00:00+0000,108.0390625,108.0390625,108.0390625,108.0390625,2
2022-05-19T05:00:00+0000,108.2421875,108.2421875,108.2421875,108.2421875,2
2022-05-20T05:00:00+0000,108.45703125,108.4609375,108.3984375,108.3984375,144
2022-05-23T05:00:00+0000,108.30078125,108.33203125,108.171875,108.19921875,1582
2022-05-24T05:00:00+0000,108.26171875,108.68359375,108.26171875,108.61328125,2702
2022-05-25T05:00:00+0000,108.6171875,108.7734375,108.55859375,108.73046875,7567
2022-05-26T05:00:00+0000,108.7265625,108.9140625,108.69140625,108.765625,5656
2022-05-27T05:00:00+0000,108.76171875,108.84375,108.6796875,108.68359375,4582
2022-05-31T05:00:00+0000,108.70703125,108.7421875,108.37109375,108.51953125,20761
2022-06-01T05:00:00+0000,108.4921875,108.4921875,108.0625,108.109375,15666
2022-06-02T05:00:00+0000,108.1796875,108.234375,108.0703125,108.1953125,15217
2022-06-03T05:00:00+0000,108.1953125,108.2265625,108.01953125,108.08984375,10445
2022-06-06T05:00:00+0000,108.09765625,108.14453125,107.83203125,107.84765625,12449
2022-06-07T05:00:00+0000,107.84375,108.03125,107.7578125,107.921875,17486
2022-06-08T05:00:00+0000,107.91015625,107.92578125,107.76953125,107.80078125,11250
2022-06-09T05:00:00+0000,107.80078125,107.8359375,107.59375,107.6640625,17997
2022-06-10T05:00:00+0000,107.65234375,107.6875,106.91796875,106.99609375,29933
2022-06-13T05:00:00+0000,106.80859375,106.828125,105.91015625,106.27734375,42640
2022-06-14T05:00:00+0000,106.125,106.6171875,105.87890625,105.97265625,27862
2022-06-15T05:00:00+0000,106.02734375,106.734375,105.953125,106.453125,26843
2022-06-16T05:00:00+0000,106.62890625,106.94140625,106.0625,106.6640625,38162
2022-06-17T05:00:00+0000,106.8125,106.9375,106.5,106.7421875,19428
2022-06-21T05:00:00+0000,106.625,106.75390625,106.484375,106.71875,17240
2022-06-22T05:00:00+0000,106.7421875,107.296875,106.71875,107.23828125,29697
2022-06-23T05:00:00+0000,107.25390625,107.90234375,107.16015625,107.4921875,28004
2022-06-24T05:00:00+0000,107.47265625,107.734375,107.33984375,107.4140625,17527
2022-06-27T05:00:00+0000,107.3828125,107.44921875,107.125,107.23046875,12518
2022-06-28T05:00:00+0000,107.21875,107.30859375,107.06640625,107.19921875,6014
2022-06-29T05:00:00+0000,107.25390625,107.54296875,107.1875,107.5,8591
2022-06-30T05:00:00+0000,107.5546875,107.9765625,107.4921875,107.96875,10065
2022-07-01T05:00:00+0000,107.87890625,108.68359375,107.81640625,108.31640625,21450
2022-07-05T05:00:00+0000,108.37109375,108.609375,108.03125,108.47265625,15992
2022-07-06T05:00:00+0000,108.4375,108.6796875,107.875,107.9921875,21080
2022-07-07T05:00:00+0000,107.890625,108.01953125,107.6796875,107.73046875,14897
2022-07-08T05:00:00+0000,107.77734375,107.8984375,107.39453125,107.453125,12397
2022-07-11T05:00:00+0000,107.4765625,107.8046875,107.41796875,107.6328125,13376
2022-07-12T05:00:00+0000,107.63671875,107.9296875,107.625,107.71484375,14385
2022-07-13T05:00:00+0000,107.68359375,107.7890625,107.25,107.55859375,26089
2022-07-14T05:00:00+0000,107.54296875,107.58203125,107.14453125,107.4921875,24391
2022-07-15T05:00:00+0000,107.5078125,107.75390625,107.40234375,107.5078125,17455
2022-07-18T05:00:00+0000,107.515625,107.625,107.328125,107.48046875,11941
2022-07-19T05:00:00+0000,107.3984375,107.5234375,107.20703125,107.2421875,13382
2022-07-20T05:00:00+0000,107.21875,107.49609375,107.19921875,107.21484375,8882
2022-07-21T05:00:00+0000,107.2734375,107.82421875,107.16015625,107.75,18518
2022-07-22T05:00:00+0000,107.765625,108.38671875,107.65625,108.140625,24120
2022-07-25T05:00:00+0000,108.140625,108.19140625,108.0078125,108.0390625,14720
2022-07-26T05:00:00+0000,108.3671875,108.3671875,107.94921875,108.01953125,10864
2022-07-27T05:00:00+0000,107.98828125,108.265625,107.90234375,108.24609375,17739
2022-07-28T05:00:00+0000,108.1328125,108.70703125,108.0234375,108.51953125,19343
2022-07-29T05:00:00+0000,108.53125,108.66796875,108.28125,108.4921875,14586
2022-08-01T05:00:00+0000,108.5390625,108.59765625,108.40625,108.49609375,9799
2022-08-02T05:00:00+0000,108.59375,108.76953125,107.8828125,107.90625,20003
2022-08-03T05:00:00+0000,107.96484375,108.109375,107.53515625,107.83984375,17055
2022-08-04T05:00:00+0000,107.91015625,108.171875,107.8125,108.09765625,16040
2022-08-05T05:00:00+0000,108.05078125,108.109375,107.4140625,107.44140625,15090
