Time,Open,High,Low,Close,Volume
2017-06-02T10:00:00+0000,21060,21060,21060,21060,1
2017-06-08T13:00:00+0000,21060,21060,21060,21060,1
2017-06-08T14:00:00+0000,21070,21070,21070,21070,1
2017-06-08T17:00:00+0000,21090,21090,21090,21090,1
2017-06-09T14:00:00+0000,21133,21155,21133,21155,2
2017-06-09T15:00:00+0000,21165,21165,21165,21165,1
2017-06-09T16:00:00+0000,21155,21155,21155,21155,1
2017-06-29T15:00:00+0000,21170,21170,21170,21170,1
2017-06-29T19:00:00+0000,21170,21170,21168,21168,2
2017-06-30T00:00:00+0000,21140,21140,21140,21140,1
2017-07-03T13:00:00+0000,21300,21300,21300,21300,1
2017-07-10T12:00:00+0000,21220,21220,21220,21220,1
2017-07-12T13:00:00+0000,21408,21408,21408,21408,1
2017-07-12T22:00:00+0000,21435,21435,21435,21435,2
2017-07-20T14:00:00+0000,21450,21450,21450,21450,2
2017-07-21T12:00:00+0000,21452,21452,21452,21452,1
2017-07-24T09:00:00+0000,21400,21400,21400,21400,1
2017-08-01T01:00:00+0000,21830,21830,21830,21830,2
2017-08-01T13:00:00+0000,21820,21820,21820,21820,1
2017-08-01T14:00:00+0000,21810,21810,21810,21810,1
2017-08-01T22:00:00+0000,21867,21867,21867,21867,1
2017-08-02T13:00:00+0000,21887,21887,21887,21887,1
2017-08-04T12:00:00+0000,21956,21956,21956,21956,3
2017-08-04T14:00:00+0000,21906,21907,21906,21907,2
2017-08-07T01:00:00+0000,22009,22009,22009,22009,1
2017-08-09T13:00:00+0000,21935,21935,21935,21935,1
2017-08-10T09:00:00+0000,21874,21874,21874,21874,1
2017-08-10T12:00:00+0000,21899,21899,21897,21897,3
2017-08-10T16:00:00+0000,21800,21800,21800,21800,1
2017-08-14T17:00:00+0000,21891,21891,21891,21891,1
2017-08-14T19:00:00+0000,21873,21873,21873,21873,1
2017-08-15T00:00:00+0000,21925,21925,21925,21925,1
2017-08-15T01:00:00+0000,21950,21950,21950,21950,1
2017-08-15T03:00:00+0000,21969,21969,21969,21969,1
2017-08-16T14:00:00+0000,21969,21969,21969,21969,1
2017-08-17T19:00:00+0000,21701,21701,21701,21701,1
2017-08-21T16:00:00+0000,21614,21614,21614,21614,1
2017-08-22T19:00:00+0000,21799,21799,21789,21799,3
2017-08-28T22:00:00+0000,21686,21686,21630,21630,3
2017-08-29T08:00:00+0000,21575,21575,21575,21575,1
2017-08-29T17:00:00+0000,21745,21745,21745,21745,1
2017-08-29T23:00:00+0000,21800,21800,21800,21800,1
2017-08-30T06:00:00+0000,21844,21864,21844,21864,12
2017-08-30T11:00:00+0000,21835,21835,21835,21835,1
2017-08-30T12:00:00+0000,21790,21790,21790,21790,1
2017-08-31T14:00:00+0000,21830,21830,21830,21830,1
2017-09-01T01:00:00+0000,21895,21895,21895,21895,2
2017-09-01T10:00:00+0000,21920,21920,21920,21920,1
