Time,Open,High,Low,Close,Volume
2021-06-02T05:00:00+0000,148.8,148.8,148.8,148.8,0
2021-06-03T05:00:00+0000,148.705,148.705,148.705,148.705,0
2021-06-04T05:00:00+0000,149.005,149.005,149.005,149.005,0
2021-06-07T05:00:00+0000,148.985,148.985,148.985,148.985,0
2021-06-08T05:00:00+0000,149.055,149.055,149.055,149.055,0
2021-06-09T05:00:00+0000,149.2,149.2,149.2,149.2,0
2021-06-10T05:00:00+0000,149.5,149.5,149.5,149.5,0
2021-06-11T05:00:00+0000,149.58,149.58,149.58,149.58,0
2021-06-14T05:00:00+0000,149.42,149.42,149.42,149.42,0
2021-06-15T05:00:00+0000,149.31,149.31,149.31,149.31,0
2021-06-16T05:00:00+0000,149.05,149.05,149.05,149.05,0
2021-06-17T05:00:00+0000,149.05,149.05,149.05,149.05,0
2021-06-18T05:00:00+0000,148.745,148.745,148.745,148.745,0
2021-06-21T05:00:00+0000,149.065,149.065,149.065,149.065,0
2021-06-22T05:00:00+0000,149.22,149.22,149.22,149.22,0
2021-06-23T05:00:00+0000,149.205,149.205,149.205,149.205,0
2021-06-24T05:00:00+0000,149.55,149.55,149.55,149.55,0
2021-06-25T05:00:00+0000,149.78,149.78,149.78,149.78,0
2021-06-28T05:00:00+0000,149.79,149.79,149.79,149.79,0
2021-06-29T05:00:00+0000,149.83,149.83,149.83,149.83,0
2021-06-30T05:00:00+0000,149.73,149.73,149.73,149.73,0
2021-07-01T05:00:00+0000,150.39,150.39,150.39,150.39,0
2021-07-02T05:00:00+0000,150.63,150.63,150.63,150.63,0
2021-07-06T05:00:00+0000,150.685,150.685,150.685,150.685,0
2021-07-07T05:00:00+0000,150.7,150.7,150.7,150.7,0
2021-07-08T05:00:00+0000,150.185,150.185,150.185,150.185,0
2021-07-09T05:00:00+0000,150.325,150.325,150.325,150.325,0
2021-07-12T05:00:00+0000,150.295,150.295,150.295,150.295,0
2021-07-13T05:00:00+0000,149.94,149.94,149.94,149.94,0
2021-07-14T05:00:00+0000,150.07,150.07,150.07,150.07,0
2021-07-15T05:00:00+0000,149.985,149.985,149.985,149.985,0
2021-07-16T05:00:00+0000,149.71,149.71,149.71,149.71,0
2021-07-19T05:00:00+0000,148.445,148.445,148.445,148.445,0
2021-07-20T05:00:00+0000,149.23,149.23,149.23,149.23,0
2021-07-21T05:00:00+0000,149.69,149.69,149.69,149.69,0
2021-07-22T05:00:00+0000,149.94,149.94,149.94,149.94,0
2021-07-23T05:00:00+0000,150.46,150.46,150.46,150.46,0
2021-07-26T05:00:00+0000,150.255,150.255,150.255,150.255,0
2021-07-27T05:00:00+0000,150.0,150.07,149.995,149.995,121
2021-07-28T05:00:00+0000,150.24,150.24,149.745,149.745,180
2021-07-29T05:00:00+0000,150.44,150.44,150.44,150.44,0
2021-07-30T05:00:00+0000,150.24,150.25,150.03,150.25,80
2021-08-02T05:00:00+0000,150.5,150.51,149.86,149.86,188
2021-08-03T05:00:00+0000,149.81,150.06,149.81,150.02,962
2021-08-04T05:00:00+0000,149.92,149.95,149.76,149.76,496
2021-08-05T05:00:00+0000,149.98,150.08,149.93,150.08,390
2021-08-06T05:00:00+0000,150.08,150.1,149.92,149.92,690
2021-08-09T05:00:00+0000,149.87,149.87,149.605,149.605,409
2021-08-10T05:00:00+0000,149.76,150.02,149.67,149.67,416
2021-08-11T05:00:00+0000,149.8,149.87,149.73,149.845,351
2021-08-12T05:00:00+0000,149.92,150.13,149.92,150.13,286
2021-08-13T05:00:00+0000,150.2,150.44,150.2,150.39,322
2021-08-16T05:00:00+0000,150.37,150.39,150.28,150.39,835
2021-08-17T05:00:00+0000,150.18,150.22,149.96,150.06,600
2021-08-18T05:00:00+0000,150.12,150.12,149.69,149.69,242
2021-08-19T05:00:00+0000,149.64,149.87,149.64,149.7,642
2021-08-20T05:00:00+0000,149.79,149.97,149.69,149.94,453
2021-08-23T05:00:00+0000,150.34,150.42,150.32,150.42,381
2021-08-24T05:00:00+0000,150.45,150.72,150.45,150.7,761
2021-08-25T05:00:00+0000,150.71,150.92,150.7,150.88,1032
2021-08-26T05:00:00+0000,150.83,150.91,150.62,150.79,632
2021-08-27T05:00:00+0000,151.0,151.265,151.0,151.265,149
2021-08-30T05:00:00+0000,151.23,151.35,150.97,151.27,121
2021-08-31T05:00:00+0000,151.22,151.32,151.15,151.32,434
2021-09-01T05:00:00+0000,151.4,151.55,151.38,151.42,328
2021-09-02T05:00:00+0000,151.64,151.64,151.46,151.52,920
2021-09-03T05:00:00+0000,151.44,151.59,151.43,151.56,437
2021-09-07T05:00:00+0000,151.37,151.38,151.2,151.2,254
2021-09-08T05:00:00+0000,151.14,151.4,151.1,151.375,828
2021-09-09T05:00:00+0000,151.47,151.59,151.41,151.575,803
2021-09-10T05:00:00+0000,151.72,151.72,151.32,151.33,286
2021-09-13T05:00:00+0000,151.49,151.69,151.43,151.69,606
2021-09-14T05:00:00+0000,151.8,151.87,151.68,151.73,338
2021-09-15T05:00:00+0000,151.88,151.98,151.82,151.98,255
2021-09-16T05:00:00+0000,151.68,151.93,151.68,151.905,316
2021-09-17T05:00:00+0000,151.8,151.81,151.62,151.65,829
2021-09-20T05:00:00+0000,151.06,151.23,150.87,151.04,658
2021-09-21T05:00:00+0000,151.25,151.28,151.01,151.155,593
2021-09-22T05:00:00+0000,151.37,151.4,151.25,151.385,294
2021-09-23T05:00:00+0000,151.61,151.61,151.33,151.48,484
2021-09-24T05:00:00+0000,151.3,151.42,151.18,151.245,402
2021-09-27T05:00:00+0000,150.96,151.18,150.96,151.12,579
2021-09-28T05:00:00+0000,150.8,150.81,150.44,150.81,387
2021-09-29T05:00:00+0000,151.14,151.14,150.835,150.835,10
2021-09-30T05:00:00+0000,150.75,151.0,150.75,151.0,8
2021-10-01T05:00:00+0000,150.99,150.99,150.99,150.99,10
