Time,Open,High,Low,Close,Volume
2017-06-09T05:00:00+0000,1575.5,1575.5,1575.5,1575.5,0
2017-06-12T05:00:00+0000,1575.5,1575.5,1575.5,1575.5,0
2017-06-13T05:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2017-06-14T05:00:00+0000,1575.5,1575.5,1575.5,1575.5,0
2017-06-15T05:00:00+0000,1572.0,1572.0,1572.0,1572.0,0
2017-06-16T05:00:00+0000,1580.0,1580.0,1580.0,1580.0,0
2017-06-19T05:00:00+0000,1590.0,1590.0,1590.0,1590.0,0
2017-06-20T05:00:00+0000,1601.0,1601.0,1601.0,1601.0,0
2017-06-21T05:00:00+0000,1595.5,1595.5,1595.5,1595.5,0
2017-06-22T05:00:00+0000,1594.5,1594.5,1594.5,1594.5,0
2017-06-23T05:00:00+0000,1595.0,1595.0,1595.0,1595.0,0
2017-06-26T05:00:00+0000,1596.0,1596.0,1596.0,1596.0,0
2017-06-27T05:00:00+0000,1603.0,1603.0,1603.0,1603.0,0
2017-06-28T05:00:00+0000,1600.0,1600.0,1600.0,1600.0,0
2017-06-29T05:00:00+0000,1609.5,1609.5,1609.5,1609.5,0
2017-06-30T05:00:00+0000,1597.5,1597.5,1597.5,1597.5,0
2017-07-03T05:00:00+0000,1600.0,1600.0,1600.0,1600.0,0
2017-07-04T05:00:00+0000,1595.5,1595.5,1595.5,1595.5,0
2017-07-05T05:00:00+0000,1604.0,1604.0,1604.0,1604.0,0
2017-07-06T05:00:00+0000,1601.0,1601.0,1601.0,1601.0,0
2017-07-07T05:00:00+0000,1592.5,1592.5,1592.5,1592.5,0
2017-07-10T05:00:00+0000,1601.0,1601.0,1601.0,1601.0,0
2017-07-11T05:00:00+0000,1612.5,1612.5,1612.5,1612.5,0
2017-07-12T05:00:00+0000,1605.0,1605.0,1605.0,1605.0,0
2017-07-13T05:00:00+0000,1604.5,1604.5,1604.5,1604.5,0
2017-07-14T05:00:00+0000,1611.0,1611.0,1611.0,1611.0,0
2017-07-18T05:00:00+0000,1606.0,1606.0,1606.0,1606.0,0
2017-07-19T05:00:00+0000,1607.5,1607.5,1607.5,1607.5,0
2017-07-20T05:00:00+0000,1618.5,1618.5,1618.5,1618.5,0
2017-07-21T05:00:00+0000,1615.5,1615.5,1615.5,1615.5,0
2017-07-24T05:00:00+0000,1607.0,1607.0,1607.0,1607.0,0
2017-07-25T05:00:00+0000,1602.5,1602.5,1602.5,1602.5,0
2017-07-26T05:00:00+0000,1606.5,1606.5,1606.5,1606.5,0
2017-07-27T05:00:00+0000,1612.5,1612.5,1612.5,1612.5,0
2017-07-28T05:00:00+0000,1607.0,1607.0,1607.0,1607.0,0
2017-07-31T05:00:00+0000,1604.0,1604.0,1604.0,1604.0,0
2017-08-01T05:00:00+0000,1614.0,1614.0,1614.0,1614.0,0
2017-08-02T05:00:00+0000,1620.0,1620.0,1620.0,1620.0,0
2017-08-03T05:00:00+0000,1619.0,1619.0,1619.0,1619.0,0
2017-08-04T05:00:00+0000,1617.0,1617.0,1617.0,1617.0,0
2017-08-07T05:00:00+0000,1624.5,1624.5,1624.5,1624.5,0
2017-08-08T05:00:00+0000,1620.5,1620.5,1620.5,1620.5,0
2017-08-09T05:00:00+0000,1603.5,1603.5,1603.5,1603.5,0
2017-08-10T05:00:00+0000,1602.5,1602.5,1602.5,1602.5,0
2017-08-14T05:00:00+0000,1584.5,1584.5,1584.5,1584.5,0
2017-08-15T05:00:00+0000,1601.5,1601.5,1601.5,1601.5,0
2017-08-16T05:00:00+0000,1601.5,1601.5,1601.5,1601.5,0
2017-08-17T05:00:00+0000,1600.0,1600.0,1600.0,1600.0,0
2017-08-18T05:00:00+0000,1583.0,1583.0,1583.0,1583.0,0
2017-08-21T05:00:00+0000,1580.5,1580.5,1580.5,1580.5,0
2017-08-22T05:00:00+0000,1581.5,1581.5,1581.5,1581.5,0
2017-08-23T05:00:00+0000,1585.5,1585.5,1585.5,1585.5,0
2017-08-24T05:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2017-08-25T05:00:00+0000,1582.0,1582.0,1582.0,1582.0,0
2017-08-28T05:00:00+0000,1585.0,1585.0,1585.0,1585.0,0
2017-08-29T05:00:00+0000,1583.0,1583.0,1583.0,1583.0,0
2017-08-30T05:00:00+0000,1593.0,1593.0,1593.0,1593.0,0
2017-08-31T05:00:00+0000,1603.0,1603.0,1603.0,1603.0,0
2017-09-01T05:00:00+0000,1605.0,1605.0,1605.0,1605.0,0
2017-09-04T05:00:00+0000,1589.0,1589.0,1589.0,1589.0,0
2017-09-05T05:00:00+0000,1576.5,1576.5,1576.5,1576.5,0
2017-09-06T05:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2017-09-07T05:00:00+0000,1583.5,1583.5,1583.5,1583.5,5
2017-09-08T05:00:00+0000,1583.5,1583.5,1511.75,1579.0,4
2017-09-11T05:00:00+0000,1566.0,1597.5,1566.0,1597.5,2
2017-09-12T05:00:00+0000,1610.0,1612.5,1609.5,1612.5,1
2017-09-13T05:00:00+0000,1618.25,1622.5,1618.25,1622.5,4
2017-09-14T05:00:00+0000,1627.0,1627.0,1616.25,1617.5,0
2017-09-15T05:00:00+0000,1624.5,1624.5,1624.5,1624.5,3
2017-09-19T05:00:00+0000,1633.0,1653.0,1633.0,1653.0,0
2017-09-20T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2017-09-21T05:00:00+0000,1654.0,1654.0,1654.0,1654.0,2
2017-09-22T05:00:00+0000,1644.75,1650.0,1644.75,1650.0,0
2017-09-25T05:00:00+0000,1658.0,1658.0,1658.0,1658.0,0
2017-09-26T05:00:00+0000,1658.0,1658.0,1658.0,1658.0,0
2017-09-27T05:00:00+0000,1662.5,1662.5,1662.5,1662.5,0
2017-09-28T05:00:00+0000,1674.0,1674.0,1674.0,1674.0,0
2017-09-29T05:00:00+0000,1672.5,1672.5,1672.5,1672.5,0
2017-10-02T05:00:00+0000,1671.5,1671.5,1671.5,1671.5,1
2017-10-03T05:00:00+0000,1682.5,1682.5,1682.5,1682.5,0
2017-10-04T05:00:00+0000,1682.5,1682.5,1682.5,1682.5,5
2017-10-05T05:00:00+0000,1678.5,1680.5,1678.5,1680.5,0
2017-10-06T05:00:00+0000,1685.0,1685.0,1685.0,1685.0,6
2017-10-10T05:00:00+0000,1690.5,1695.75,1690.5,1693.0,1
2017-10-11T05:00:00+0000,1697.75,1697.75,1695.0,1695.0,1
2017-10-12T05:00:00+0000,1699.5,1699.5,1698.0,1698.0,11
2017-10-13T05:00:00+0000,1702.0,1708.0,1695.0,1706.5,0
2017-10-16T05:00:00+0000,1717.0,1717.0,1717.0,1717.0,1
2017-10-17T05:00:00+0000,1722.0,1722.0,1721.5,1721.5,7
2017-10-18T05:00:00+0000,1717.0,1725.0,1717.0,1722.5,14
2017-10-19T05:00:00+0000,1725.5,1730.0,1722.5,1722.5,11
2017-10-20T05:00:00+0000,1729.0,1729.0,1728.5,1728.5,17
2017-10-23T05:00:00+0000,1736.75,1745.0,1736.75,1743.0,17
2017-10-24T05:00:00+0000,1748.25,1755.5,1746.5,1755.0,14
2017-10-25T05:00:00+0000,1759.0,1764.75,1748.25,1749.5,0
2017-10-26T05:00:00+0000,1752.0,1752.0,1752.0,1752.0,3
2017-10-27T05:00:00+0000,1769.0,1769.25,1768.0,1769.0,21
2017-10-30T05:00:00+0000,1775.0,1775.0,1763.75,1769.0,8
2017-10-31T05:00:00+0000,1763.0,1764.0,1762.0,1764.0,35
2017-11-01T05:00:00+0000,1768.0,1787.5,1768.0,1784.5,26
2017-11-02T05:00:00+0000,1792.75,1799.75,1784.0,1792.0,35
2017-11-06T06:00:00+0000,1794.75,1797.75,1782.75,1790.5,55
2017-11-07T06:00:00+0000,1793.25,1815.0,1789.0,1811.0,49
2017-11-08T06:00:00+0000,1811.0,1821.75,1802.5,1815.5,83
