Time,Open,High,Low,Close,Volume
2009-08-26T05:00:00+0000,13.655,13.655,13.655,13.655,0
2009-08-27T05:00:00+0000,13.655,13.655,13.655,13.655,0
2009-08-28T05:00:00+0000,13.655,13.655,13.655,13.655,0
2009-08-31T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-01T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-02T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-03T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-04T05:00:00+0000,13.905,14.06,13.905,13.905,0
2009-09-08T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-09T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-10T05:00:00+0000,13.905,13.905,13.905,13.905,0
2009-09-11T05:00:00+0000,13.8,13.8,13.8,13.8,0
2009-09-14T05:00:00+0000,13.8,13.8,13.8,13.8,0
2009-09-15T05:00:00+0000,14.0,14.1,14.0,14.1,13
2009-09-16T05:00:00+0000,14.0,14.0,14.0,14.0,1
2009-09-17T05:00:00+0000,14.0,14.0,14.0,14.0,4
2009-09-18T05:00:00+0000,14.02,14.02,14.02,14.02,5
2009-09-21T05:00:00+0000,14.1,14.1,14.1,14.1,0
2009-09-22T05:00:00+0000,14.1,14.1,14.1,14.1,0
2009-09-23T05:00:00+0000,14.1,14.1,14.1,14.1,0
2009-09-24T05:00:00+0000,14.0,14.0,14.0,14.0,4
2009-09-25T05:00:00+0000,14.1,14.1,14.08,14.1,18
2009-09-28T05:00:00+0000,14.1,14.1,14.1,14.1,19
2009-09-29T05:00:00+0000,14.1,14.1,14.1,14.1,25
2009-09-30T05:00:00+0000,14.1,14.1,14.07,14.07,8
2009-10-01T05:00:00+0000,14.07,14.07,13.84,13.95,86
2009-10-02T05:00:00+0000,13.94,13.95,13.86,13.86,21
2009-10-05T05:00:00+0000,13.95,13.95,13.89,13.89,20
2009-10-06T05:00:00+0000,13.895,13.895,13.88,13.88,10
2009-10-07T05:00:00+0000,13.88,13.88,13.88,13.88,0
2009-10-08T05:00:00+0000,13.88,14.1,13.88,14.08,18
2009-10-09T05:00:00+0000,14.08,14.08,14.08,14.08,0
2009-10-12T05:00:00+0000,14.095,14.1,13.93,13.93,15
2009-10-13T05:00:00+0000,14.09,14.23,14.09,14.23,90
2009-10-14T05:00:00+0000,14.23,14.4,14.23,14.33,48
2009-10-15T05:00:00+0000,14.3,14.3,14.025,14.025,4
2009-10-16T05:00:00+0000,14.0,14.0,14.0,14.0,0
2009-10-19T05:00:00+0000,14.15,14.15,14.15,14.15,1
2009-10-20T05:00:00+0000,14.15,14.15,13.97,13.97,6
2009-10-21T05:00:00+0000,14.08,14.08,14.08,14.08,5
2009-10-22T05:00:00+0000,14.08,14.08,14.08,14.08,0
2009-10-23T05:00:00+0000,14.08,14.08,14.08,14.08,0
2009-10-26T05:00:00+0000,14.07,14.07,14.07,14.07,0
2009-10-27T05:00:00+0000,14.08,14.08,14.08,14.08,2
2009-10-28T05:00:00+0000,14.08,14.205,14.08,14.11,38
2009-10-29T05:00:00+0000,14.11,14.23,14.11,14.19,25
2009-10-30T05:00:00+0000,14.19,14.27,14.19,14.24,18
2009-11-02T06:00:00+0000,14.24,14.33,14.24,14.29,36
2009-11-03T06:00:00+0000,14.28,14.28,14.08,14.27,14
2009-11-04T06:00:00+0000,14.24,14.25,14.2,14.215,17
2009-11-05T06:00:00+0000,14.23,14.27,14.2,14.2,19
2009-11-06T06:00:00+0000,14.27,14.27,14.27,14.27,2
2009-11-09T06:00:00+0000,14.27,14.29,14.26,14.26,19
2009-11-10T06:00:00+0000,14.205,14.205,14.205,14.205,4
2009-11-11T06:00:00+0000,14.24,14.29,14.12,14.12,20
2009-11-12T06:00:00+0000,14.12,14.12,14.12,14.12,0
2009-11-13T06:00:00+0000,14.225,14.26,14.04,14.05,12
2009-11-16T06:00:00+0000,14.1,14.28,14.1,14.215,13
2009-11-17T06:00:00+0000,14.21,14.21,14.205,14.205,1
2009-11-18T06:00:00+0000,14.21,14.28,14.21,14.28,14
2009-11-19T06:00:00+0000,14.27,14.27,14.27,14.27,0
2009-11-20T06:00:00+0000,14.21,14.22,14.21,14.22,4
2009-11-23T06:00:00+0000,14.28,14.28,14.28,14.28,3
2009-11-24T06:00:00+0000,14.275,14.275,14.19,14.19,13
2009-11-25T06:00:00+0000,14.2,14.28,14.2,14.28,67
2009-11-27T06:00:00+0000,14.2,14.26,14.18,14.26,7
2009-11-30T06:00:00+0000,14.28,14.28,14.28,14.28,4
2009-12-01T06:00:00+0000,14.28,14.28,14.28,14.28,1
2009-12-02T06:00:00+0000,14.27,14.28,14.245,14.28,11
2009-12-03T06:00:00+0000,14.28,14.33,14.255,14.33,28
2009-12-04T06:00:00+0000,14.33,14.33,14.25,14.25,3
2009-12-07T06:00:00+0000,14.32,14.32,14.25,14.25,5
2009-12-08T06:00:00+0000,14.2,14.25,14.2,14.25,7
2009-12-09T06:00:00+0000,14.32,14.32,14.315,14.315,2
2009-12-10T06:00:00+0000,14.31,14.31,14.25,14.25,11
2009-12-11T06:00:00+0000,14.245,14.3,14.2,14.3,14
2009-12-14T06:00:00+0000,14.3,14.33,14.25,14.33,71
2009-12-15T06:00:00+0000,14.32,14.32,14.21,14.265,10
2009-12-16T06:00:00+0000,14.26,14.32,14.155,14.26,118
2009-12-17T06:00:00+0000,14.2,14.2,14.06,14.09,94
2009-12-18T06:00:00+0000,14.09,14.11,14.07,14.1,26
2009-12-21T06:00:00+0000,14.07,14.1,14.01,14.01,34
2009-12-22T06:00:00+0000,14.0,14.0,13.95,14.0,62
2009-12-23T06:00:00+0000,14.0,14.005,13.92,13.92,10
2009-12-24T06:00:00+0000,14.0,14.0,13.96,13.96,2
2009-12-28T06:00:00+0000,14.0,14.01,13.92,13.92,21
2009-12-29T06:00:00+0000,13.92,13.92,13.92,13.92,13
2009-12-30T06:00:00+0000,13.89,13.985,13.89,13.9,10
2009-12-31T06:00:00+0000,13.9,13.9,13.9,13.9,6
2010-01-04T06:00:00+0000,14.0,14.12,14.0,14.12,9
2010-01-05T06:00:00+0000,14.1,14.12,14.1,14.12,10
2010-01-06T06:00:00+0000,14.08,14.14,13.95,13.995,48
2010-01-07T06:00:00+0000,14.0,14.0,13.95,13.95,1
2010-01-08T06:00:00+0000,13.95,14.0,13.945,13.945,8
2010-01-11T06:00:00+0000,13.95,13.98,13.9,13.98,28
2010-01-12T06:00:00+0000,14.01,14.05,13.725,13.725,42
2010-01-13T06:00:00+0000,13.72,13.88,13.72,13.74,38
2010-01-14T06:00:00+0000,13.75,13.82,13.75,13.82,189
2010-01-15T06:00:00+0000,13.82,13.82,13.7,13.7,58
2010-01-19T06:00:00+0000,13.7,13.805,13.69,13.7,10
2010-01-20T06:00:00+0000,13.7,13.7,13.625,13.625,23
2010-01-21T06:00:00+0000,13.6,13.66,13.23,13.54,55
2010-01-22T06:00:00+0000,13.505,13.7,13.495,13.69,63
2010-01-25T06:00:00+0000,13.7,13.7,13.61,13.685,23
2010-01-26T06:00:00+0000,13.685,13.7,13.68,13.68,33
2010-01-27T06:00:00+0000,13.67,13.68,13.58,13.58,52
2010-01-28T06:00:00+0000,13.56,13.58,13.5,13.58,10
2010-01-29T06:00:00+0000,13.56,13.81,13.56,13.795,249
2010-02-01T06:00:00+0000,13.76,13.775,13.635,13.77,6
2010-02-02T06:00:00+0000,13.75,13.945,13.75,13.85,127
2010-02-03T06:00:00+0000,13.85,13.93,13.6,13.775,169
2010-02-04T06:00:00+0000,13.77,13.9,13.605,13.605,60
2010-02-05T06:00:00+0000,13.605,13.605,13.49,13.54,5
2010-02-08T06:00:00+0000,13.66,13.72,13.62,13.72,13
2010-02-09T06:00:00+0000,13.65,13.85,13.58,13.75,68
2010-02-10T06:00:00+0000,13.75,13.75,13.75,13.75,1
2010-02-11T06:00:00+0000,13.75,13.75,13.695,13.7,14
2010-02-12T06:00:00+0000,13.73,13.75,13.65,13.65,23
2010-02-16T06:00:00+0000,13.65,13.65,13.625,13.625,17
2010-02-17T06:00:00+0000,13.65,13.65,13.475,13.475,118
2010-02-18T06:00:00+0000,13.47,13.58,13.44,13.44,111
2010-02-19T06:00:00+0000,13.5,13.5,13.44,13.44,11
2010-02-22T06:00:00+0000,13.43,13.5,13.32,13.32,70
2010-02-23T06:00:00+0000,13.305,13.5,13.305,13.5,53
2010-02-24T06:00:00+0000,13.45,13.53,13.4,13.42,89
2010-02-25T06:00:00+0000,13.39,13.415,13.185,13.235,9
2010-02-26T06:00:00+0000,13.22,13.38,13.22,13.38,151
2010-03-01T06:00:00+0000,13.395,13.44,13.38,13.44,33
2010-03-02T06:00:00+0000,13.42,13.42,13.205,13.245,55
2010-03-03T06:00:00+0000,13.24,13.24,13.105,13.105,89
2010-03-04T06:00:00+0000,13.075,13.18,13.075,13.11,157
2010-03-05T06:00:00+0000,13.095,13.13,13.095,13.11,45
2010-03-08T06:00:00+0000,13.055,13.11,12.94,12.94,45
2010-03-09T06:00:00+0000,12.89,13.0,12.855,12.99,128
2010-03-10T06:00:00+0000,12.93,13.095,12.8,12.8,122
2010-03-11T06:00:00+0000,12.775,12.78,12.62,12.66,157
2010-03-12T06:00:00+0000,12.66,12.75,12.6,12.625,193
2010-03-15T05:00:00+0000,12.62,12.755,12.6,12.65,76
2010-03-16T05:00:00+0000,12.63,12.84,12.63,12.785,61
2010-03-17T05:00:00+0000,12.745,12.8,12.725,12.78,30
2010-03-18T05:00:00+0000,12.72,12.855,12.72,12.76,25
2010-03-19T05:00:00+0000,12.72,12.8,12.72,12.76,37
2010-03-22T05:00:00+0000,12.83,12.89,12.72,12.79,38
2010-03-23T05:00:00+0000,12.83,12.89,12.72,12.72,17
2010-03-24T05:00:00+0000,12.7,12.7,12.695,12.695,5
2010-03-25T05:00:00+0000,12.655,12.655,12.58,12.59,67
2010-03-26T05:00:00+0000,12.59,12.59,12.525,12.575,13
2010-03-29T05:00:00+0000,12.625,12.64,12.48,12.51,87
2010-03-30T05:00:00+0000,12.55,12.81,12.55,12.705,362
2010-03-31T05:00:00+0000,12.7,12.71,12.22,12.265,198
2010-04-01T05:00:00+0000,12.28,12.42,12.195,12.42,55
2010-04-05T05:00:00+0000,12.56,12.56,12.44,12.44,23
