Time,Open,High,Low,Close,Volume
2006-02-24T06:00:00+0000,621.0,623.75,621.0,623.75,3
2006-02-27T06:00:00+0000,615.375,627.0,615.375,627.0,5
2006-02-28T06:00:00+0000,627.0,628.5,626.0,628.5,8
2006-03-01T06:00:00+0000,625.0,625.0,625.0,625.0,2
2006-03-02T06:00:00+0000,630.0,634.0,630.0,634.0,7
2006-03-03T06:00:00+0000,633.0,637.0,629.375,637.0,19
2006-03-06T06:00:00+0000,633.0,633.0,633.0,633.0,0
2006-03-07T06:00:00+0000,624.5,624.5,624.5,624.5,0
2006-03-08T06:00:00+0000,618.0,620.5,618.0,620.5,1
2006-03-09T06:00:00+0000,620.0,625.0,620.0,625.0,5
2006-03-10T06:00:00+0000,627.0,627.0,627.0,627.0,0
2006-03-13T06:00:00+0000,616.0,623.0,616.0,623.0,12
2006-03-14T06:00:00+0000,616.0,623.5,616.0,623.5,3
2006-03-15T06:00:00+0000,625.875,625.875,620.75,620.75,10
2006-03-16T06:00:00+0000,614.5,614.5,614.5,614.5,0
2006-03-17T06:00:00+0000,617.0,617.0,617.0,617.0,0
2006-03-20T06:00:00+0000,617.0,617.875,612.5,612.5,7
2006-03-21T06:00:00+0000,614.0,614.25,614.0,614.25,3
2006-03-22T06:00:00+0000,616.0,618.0,616.0,618.0,3
2006-03-23T06:00:00+0000,615.0,615.25,615.0,615.25,1
2006-03-24T06:00:00+0000,618.375,618.375,617.0,618.0,7
2006-03-27T06:00:00+0000,623.0,623.875,622.0,622.5,11
2006-03-28T06:00:00+0000,622.0,624.0,622.0,624.0,1
2006-03-29T06:00:00+0000,623.75,623.75,623.75,623.75,3
2006-03-30T06:00:00+0000,625.0,628.0,625.0,627.75,10
2006-03-31T06:00:00+0000,619.0,619.5,616.5,616.5,8
2006-04-03T05:00:00+0000,613.0,613.0,609.5,611.0,8
2006-04-04T05:00:00+0000,604.5,604.5,604.5,604.5,0
2006-04-05T05:00:00+0000,605.375,606.5,603.0,606.5,5
2006-04-06T05:00:00+0000,609.0,609.0,608.0,608.5,5
2006-04-07T05:00:00+0000,603.0,603.0,603.0,603.0,0
2006-04-10T05:00:00+0000,601.0,601.0,601.0,601.0,0
2006-04-11T05:00:00+0000,605.375,610.0,605.375,610.0,6
2006-04-12T05:00:00+0000,610.0,610.0,610.0,610.0,6
2006-04-13T05:00:00+0000,611.875,612.0,611.875,612.0,5
2006-04-17T05:00:00+0000,619.5,619.5,619.5,619.5,4
2006-04-18T05:00:00+0000,618.0,624.0,618.0,624.0,2
2006-04-19T05:00:00+0000,620.5,622.0,619.0,622.0,14
2006-04-20T05:00:00+0000,618.0,620.0,618.0,620.0,2
2006-04-21T05:00:00+0000,619.5,619.5,619.5,619.5,5
2006-04-24T05:00:00+0000,622.75,622.75,622.75,622.75,0
2006-04-25T05:00:00+0000,627.75,627.75,627.75,627.75,0
2006-04-26T05:00:00+0000,625.0,625.0,623.0,623.0,2
2006-04-27T05:00:00+0000,619.5,623.5,619.5,623.5,8
2006-04-28T05:00:00+0000,633.0,638.875,630.0,630.0,61
2006-05-01T05:00:00+0000,638.0,641.0,637.75,637.75,20
2006-05-02T05:00:00+0000,636.0,642.0,634.0,636.5,14
2006-05-03T05:00:00+0000,638.0,639.0,637.0,639.0,6
2006-05-04T05:00:00+0000,638.0,639.5,635.0,635.0,10
2006-05-05T05:00:00+0000,640.0,641.0,639.0,639.0,3
