Time,Open,High,Low,Close,Volume
2019-09-26T05:00:00+0000,99.595,99.595,99.595,99.595,0
2019-09-27T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-09-30T05:00:00+0000,99.675,99.675,99.675,99.675,0
2019-10-01T05:00:00+0000,99.68,99.68,99.68,99.68,0
2019-10-02T05:00:00+0000,99.665,99.665,99.665,99.665,0
2019-10-03T05:00:00+0000,99.705,99.705,99.705,99.705,0
2019-10-04T05:00:00+0000,99.715,99.715,99.715,99.715,0
2019-10-07T05:00:00+0000,99.715,99.715,99.715,99.715,0
2019-10-08T05:00:00+0000,99.735,99.735,99.735,99.735,0
2019-10-09T05:00:00+0000,99.695,99.695,99.695,99.695,0
2019-10-10T05:00:00+0000,99.62,99.62,99.62,99.62,0
2019-10-11T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-10-14T05:00:00+0000,99.51,99.51,99.51,99.51,0
2019-10-15T05:00:00+0000,99.465,99.465,99.465,99.465,0
2019-10-16T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-10-17T05:00:00+0000,99.44,99.44,99.44,99.44,0
2019-10-18T05:00:00+0000,99.405,99.405,99.405,99.405,0
2019-10-21T05:00:00+0000,99.395,99.395,99.395,99.395,0
2019-10-22T05:00:00+0000,99.425,99.425,99.425,99.425,0
2019-10-23T05:00:00+0000,99.425,99.425,99.425,99.425,0
2019-10-24T05:00:00+0000,99.475,99.475,99.475,99.475,0
2019-10-25T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-10-28T05:00:00+0000,99.395,99.395,99.395,99.395,0
2019-10-29T05:00:00+0000,99.385,99.385,99.385,99.385,0
2019-10-30T05:00:00+0000,99.435,99.435,99.435,99.435,0
2019-10-31T05:00:00+0000,99.495,99.495,99.495,99.495,0
2019-11-01T05:00:00+0000,99.495,99.495,99.495,99.495,0
2019-11-04T06:00:00+0000,99.435,99.435,99.435,99.435,0
2019-11-05T06:00:00+0000,99.39,99.39,99.39,99.39,0
2019-11-06T06:00:00+0000,99.39,99.39,99.39,99.39,0
2019-11-07T06:00:00+0000,99.4,99.4,99.4,99.4,0
2019-11-08T06:00:00+0000,99.35,99.35,99.35,99.35,0
2019-11-11T06:00:00+0000,99.345,99.345,99.345,99.345,0
2019-11-12T06:00:00+0000,99.34,99.34,99.34,99.34,3
2019-11-13T06:00:00+0000,99.395,99.395,99.395,99.395,4
2019-11-14T06:00:00+0000,99.41,99.41,99.41,99.41,0
2019-11-15T06:00:00+0000,99.39,99.39,99.39,99.39,3
2019-11-18T06:00:00+0000,99.37,99.37,99.37,99.37,0
2019-11-19T06:00:00+0000,99.385,99.385,99.385,99.385,2
2019-11-20T06:00:00+0000,99.395,99.395,99.395,99.395,0
2019-11-21T06:00:00+0000,99.38,99.38,99.38,99.38,1
2019-11-22T06:00:00+0000,99.445,99.445,99.445,99.445,1
2019-11-25T06:00:00+0000,99.44,99.44,99.44,99.44,0
2019-11-26T06:00:00+0000,99.48,99.48,99.48,99.48,0
2019-11-27T06:00:00+0000,99.43,99.43,99.43,99.43,0
2019-11-29T06:00:00+0000,99.4,99.4,99.4,99.4,0
2019-12-02T06:00:00+0000,99.36,99.36,99.36,99.36,0
2019-12-03T06:00:00+0000,99.41,99.41,99.41,99.41,0
2019-12-04T06:00:00+0000,99.365,99.365,99.365,99.365,0
2019-12-05T06:00:00+0000,99.325,99.325,99.325,99.325,0
