Time,Open,High,Low,Close,Volume
2024-05-13T08:00:00+0000,264.0,264.0,264.0,264.0,1
2024-07-25T15:00:00+0000,237.5,237.5,237.5,237.5,5
2024-07-25T16:00:00+0000,238.0,238.0,238.0,238.0,5
2024-07-31T14:00:00+0000,225.0,225.0,225.0,225.0,7
2024-09-03T16:00:00+0000,240.0,240.0,240.0,240.0,3
2024-09-04T12:00:00+0000,240.25,240.25,240.25,240.25,1
2024-09-04T13:00:00+0000,240.5,240.5,239.75,239.75,2
2024-10-01T12:00:00+0000,241.0,241.0,240.5,240.5,5
2024-10-01T15:00:00+0000,242.25,242.5,242.25,242.25,7
2024-10-04T09:00:00+0000,245.5,245.75,245.5,245.75,2
2024-10-07T10:00:00+0000,246.0,246.0,246.0,246.0,2
2024-10-07T14:00:00+0000,246.75,246.75,246.75,246.75,5
2024-10-10T09:00:00+0000,250.0,250.0,250.0,250.0,5
2024-10-11T13:00:00+0000,249.0,249.0,249.0,249.0,2
2024-10-11T15:00:00+0000,249.0,249.0,249.0,249.0,2
2024-10-14T10:00:00+0000,247.5,247.5,247.0,247.0,5
2024-10-15T08:00:00+0000,245.0,245.0,245.0,245.0,8
2024-10-15T12:00:00+0000,245.0,245.0,245.0,245.0,4
2024-10-15T13:00:00+0000,245.0,245.0,245.0,245.0,1
2024-10-16T11:00:00+0000,243.25,243.5,243.25,243.25,3
2024-10-17T08:00:00+0000,245.0,245.0,245.0,245.0,5
2024-10-17T16:00:00+0000,246.0,246.0,245.75,245.75,6
2024-10-21T11:00:00+0000,242.75,242.75,242.75,242.75,2
2024-10-21T12:00:00+0000,242.75,242.75,242.75,242.75,4
2024-10-23T11:00:00+0000,242.5,242.5,242.5,242.5,5
2024-10-23T12:00:00+0000,242.5,242.5,242.5,242.5,5
2024-10-24T09:00:00+0000,242.5,242.5,242.5,242.5,1
2024-10-24T14:00:00+0000,242.0,242.0,242.0,242.0,1
2024-10-25T08:00:00+0000,241.5,241.5,241.5,241.5,1
2024-10-25T09:00:00+0000,241.5,241.5,241.5,241.5,1
2024-10-25T10:00:00+0000,241.5,241.5,241.5,241.5,14
2024-10-25T11:00:00+0000,241.0,241.0,241.0,241.0,10
2024-10-28T11:00:00+0000,241.0,241.5,240.0,240.0,11
2024-11-08T14:00:00+0000,237.0,237.0,237.0,237.0,1
2024-11-11T10:00:00+0000,237.75,237.75,237.5,237.75,37
2024-11-12T17:00:00+0000,234.75,234.75,233.75,233.75,8
2024-11-13T10:00:00+0000,233.25,233.25,232.5,232.5,9
2024-11-13T16:00:00+0000,231.0,231.0,231.0,231.0,2
2024-11-14T13:00:00+0000,231.0,231.0,231.0,231.0,1
2024-11-15T12:00:00+0000,231.5,232.0,230.5,231.25,65
2024-11-15T13:00:00+0000,229.75,230.0,229.5,229.5,30
2024-11-18T10:00:00+0000,232.0,232.0,232.0,232.0,30
2024-11-18T14:00:00+0000,231.0,231.0,230.75,230.75,20
2024-11-18T15:00:00+0000,231.25,231.25,231.25,231.25,1
2024-11-18T16:00:00+0000,232.0,232.0,232.0,232.0,1
2024-11-20T16:00:00+0000,234.75,234.75,233.5,234.75,55
2024-11-21T09:00:00+0000,234.75,235.5,234.75,234.75,26
2024-11-21T10:00:00+0000,234.75,234.75,234.75,234.75,4
2024-11-21T11:00:00+0000,235.0,235.0,234.75,234.75,25
2024-11-22T15:00:00+0000,235.75,235.75,235.75,235.75,12
2024-11-22T16:00:00+0000,235.75,235.75,235.75,235.75,8
2024-11-25T11:00:00+0000,233.5,233.5,233.5,233.5,12
2024-11-25T12:00:00+0000,233.5,233.5,233.5,233.5,6
2024-11-25T13:00:00+0000,233.5,234.25,233.25,234.25,90
2024-11-25T14:00:00+0000,233.0,233.0,233.0,233.0,20
2024-11-25T15:00:00+0000,233.0,233.0,232.0,232.0,51
2024-11-25T16:00:00+0000,232.5,232.75,232.5,232.75,50
2024-11-25T17:00:00+0000,232.75,232.75,232.25,232.25,22
2024-11-26T15:00:00+0000,233.25,233.25,233.0,233.0,90
2024-11-26T16:00:00+0000,233.0,233.0,233.0,233.0,8
2024-11-27T10:00:00+0000,231.0,231.0,231.0,231.0,2
2024-11-27T14:00:00+0000,231.5,231.5,231.5,231.5,68
2024-11-27T15:00:00+0000,230.75,231.0,230.75,231.0,20
2024-11-28T09:00:00+0000,230.75,230.75,230.75,230.75,21
2024-11-28T10:00:00+0000,231.25,231.25,231.25,231.25,51
2024-11-28T14:00:00+0000,231.25,231.25,231.25,231.25,70
2024-12-02T15:00:00+0000,229.5,229.5,229.5,229.5,5
