Time,Open,High,Low,Close,Volume
2011-09-09T08:00:00+0000,122.0,122.0,122.0,122.0,20
2011-09-15T12:00:00+0000,122.2,122.2,122.2,122.2,10
2011-09-15T13:00:00+0000,121.75,121.75,121.75,121.75,5
2011-09-22T06:00:00+0000,123.2,123.2,123.2,123.2,2
2011-09-22T11:00:00+0000,123.6,123.6,123.6,123.6,1
2011-09-23T10:00:00+0000,123.7,123.7,123.7,123.7,1
2011-09-26T09:00:00+0000,123.0,123.0,123.0,123.0,1
2011-09-28T06:00:00+0000,122.24,122.24,122.24,122.24,2
2011-09-28T10:00:00+0000,121.9,121.9,121.9,121.9,20
2011-09-30T11:00:00+0000,122.37,122.37,122.37,122.37,1
2011-10-03T06:00:00+0000,122.74,122.74,122.74,122.74,1
2011-10-04T06:00:00+0000,123.23,123.23,123.23,123.23,2
2011-10-04T09:00:00+0000,123.2,123.2,123.2,123.2,1
2011-10-04T14:00:00+0000,123.38,123.38,123.38,123.38,1
2011-10-06T08:00:00+0000,122.9,122.9,122.9,122.9,1
2011-10-07T14:00:00+0000,122.01,122.01,122.01,122.01,2
2011-10-07T16:00:00+0000,122.17,122.17,122.17,122.17,1
2011-10-10T14:00:00+0000,121.6,121.6,121.6,121.6,1
2011-10-12T15:00:00+0000,121.22,121.22,121.22,121.22,1
2011-10-13T08:00:00+0000,121.19,121.19,121.19,121.19,2
2011-10-13T12:00:00+0000,121.3,121.3,121.3,121.3,2
2011-10-17T13:00:00+0000,121.88,121.88,121.88,121.88,1
2011-10-19T13:00:00+0000,122.02,122.02,122.02,122.02,1
2011-10-20T15:00:00+0000,122.17,122.17,122.17,122.17,1
2011-10-24T09:00:00+0000,122.13,122.13,122.13,122.13,10
2011-10-24T13:00:00+0000,122.1,122.1,122.1,122.1,3
2011-10-24T14:00:00+0000,122.1,122.1,122.1,122.1,2
2011-10-25T14:00:00+0000,122.12,122.12,122.12,122.12,6
2011-10-27T06:00:00+0000,122.0,122.05,121.85,121.88,55
2011-10-27T07:00:00+0000,121.86,121.87,121.8,121.87,44
2011-10-27T17:00:00+0000,121.38,121.38,121.38,121.38,1
2011-10-31T09:00:00+0000,122.28,122.28,122.28,122.28,1
2011-11-01T07:00:00+0000,123.2,123.2,123.2,123.2,1
2011-11-03T07:00:00+0000,123.9,123.9,123.9,123.9,1
2011-11-04T08:00:00+0000,123.56,123.56,123.56,123.56,2
2011-11-04T09:00:00+0000,123.45,123.45,123.36,123.36,2
2011-11-04T12:00:00+0000,123.59,123.59,123.59,123.59,260
2011-11-04T14:00:00+0000,123.85,123.85,123.85,123.85,5
2011-11-04T20:00:00+0000,123.81,123.81,123.81,123.81,5
2011-11-07T09:00:00+0000,124.17,124.17,124.16,124.16,27
2011-11-07T11:00:00+0000,124.09,124.09,124.08,124.08,26
2011-11-07T21:00:00+0000,124.08,124.08,124.08,124.08,1
2011-11-07T22:00:00+0000,124.08,124.08,124.08,124.08,3
2011-11-07T23:00:00+0000,124.08,124.08,124.08,124.08,4
2011-11-09T07:00:00+0000,123.77,123.77,123.77,123.77,10
2011-11-09T09:00:00+0000,124.13,124.13,123.96,123.96,28
2011-11-09T10:00:00+0000,124.32,124.32,124.22,124.22,5
2011-11-09T12:00:00+0000,124.3,124.3,124.15,124.15,36
2011-11-09T13:00:00+0000,124.25,124.25,124.25,124.25,1
2011-11-09T14:00:00+0000,124.34,124.4,124.34,124.4,242
2011-11-09T15:00:00+0000,124.3,124.3,124.17,124.17,49
2011-11-10T09:00:00+0000,123.96,123.99,123.96,123.97,4
2011-11-10T10:00:00+0000,123.98,123.98,123.98,123.98,1
2011-11-10T11:00:00+0000,123.93,123.95,123.93,123.95,9
2011-11-10T14:00:00+0000,123.92,123.92,123.92,123.92,1
2011-11-10T15:00:00+0000,124.04,124.04,124.04,124.04,14
2011-11-10T20:00:00+0000,123.98,123.98,123.98,123.98,6
2011-11-11T09:00:00+0000,123.97,123.97,123.95,123.95,12
2011-11-11T16:00:00+0000,123.5,123.5,123.45,123.45,3
2011-11-11T17:00:00+0000,123.38,123.38,123.38,123.38,3
2011-11-11T18:00:00+0000,123.48,123.48,123.45,123.45,3
2011-11-11T19:00:00+0000,123.35,123.35,123.35,123.35,2
2011-11-14T07:00:00+0000,123.57,123.57,123.57,123.57,2
2011-11-14T08:00:00+0000,123.56,123.66,123.53,123.53,3
2011-11-14T09:00:00+0000,123.67,123.79,123.67,123.79,2
2011-11-14T10:00:00+0000,123.75,123.75,123.75,123.75,1
2011-11-14T11:00:00+0000,123.9,123.97,123.9,123.9,7
