Time,Open,High,Low,Close,Volume
2018-08-14T15:00:00+0000,84.0,84.0,84.0,84.0,1
2018-08-24T15:00:00+0000,84.1,84.1,84.1,84.1,1
2018-08-24T16:00:00+0000,84.1,84.1,84.1,84.1,1
2018-09-04T18:00:00+0000,83.0,83.0,83.0,83.0,70
2018-09-05T14:00:00+0000,82.9,82.9,82.9,82.9,50
2018-09-06T14:00:00+0000,83.0,83.0,83.0,83.0,170
2018-09-06T17:00:00+0000,82.3,82.3,82.3,82.3,150
2018-09-07T16:00:00+0000,82.2,82.2,82.2,82.2,1
2018-09-10T14:00:00+0000,83.1,83.1,83.0,83.0,190
2018-09-10T16:00:00+0000,82.9,82.9,82.9,82.9,1
2018-09-10T18:00:00+0000,83.0,83.0,83.0,83.0,1
2018-09-11T15:00:00+0000,83.0,83.0,83.0,83.0,1
2018-09-12T15:00:00+0000,83.5,83.5,83.5,83.5,3
2018-09-12T16:00:00+0000,83.3,83.4,83.3,83.4,28
2018-09-12T17:00:00+0000,83.4,83.6,83.4,83.6,13
2018-09-13T13:00:00+0000,83.5,83.5,83.4,83.4,4
2018-09-13T14:00:00+0000,83.0,83.0,82.9,82.9,4
2018-09-13T15:00:00+0000,82.7,82.7,82.7,82.7,2
2018-09-13T16:00:00+0000,82.9,82.9,82.8,82.8,12
2018-09-13T17:00:00+0000,82.8,82.8,82.7,82.7,14
2018-09-13T18:00:00+0000,82.7,82.8,82.7,82.8,31
2018-09-14T13:00:00+0000,82.5,82.5,82.5,82.5,4
2018-09-14T14:00:00+0000,82.3,82.3,82.3,82.3,1
2018-09-14T15:00:00+0000,82.6,82.9,82.6,82.9,25
2018-09-14T18:00:00+0000,82.2,82.4,82.2,82.4,2
2018-09-17T13:00:00+0000,82.5,82.5,82.5,82.5,33
2018-09-17T14:00:00+0000,82.7,82.7,82.6,82.6,13
2018-09-17T15:00:00+0000,82.4,82.5,82.2,82.2,159
2018-09-17T16:00:00+0000,82.3,82.3,82.3,82.3,8
2018-09-17T18:00:00+0000,82.2,82.3,82.2,82.3,29
2018-09-18T13:00:00+0000,82.8,82.8,82.8,82.8,20
2018-09-18T14:00:00+0000,82.7,82.7,82.6,82.7,777
2018-09-18T15:00:00+0000,82.6,82.6,82.4,82.4,4
2018-09-18T18:00:00+0000,82.6,82.7,82.6,82.7,75
2018-09-19T13:00:00+0000,83.0,83.0,83.0,83.0,1
2018-09-19T14:00:00+0000,83.0,83.2,83.0,83.2,688
2018-09-19T16:00:00+0000,83.2,83.2,83.2,83.2,2
2018-09-19T17:00:00+0000,83.3,83.3,83.3,83.3,1
2018-09-19T18:00:00+0000,83.4,83.4,83.4,83.4,200
2018-09-20T13:00:00+0000,83.7,83.7,83.5,83.5,9
2018-09-20T15:00:00+0000,83.6,83.7,83.6,83.7,11
2018-09-20T16:00:00+0000,83.9,83.9,83.9,83.9,2
2018-09-20T17:00:00+0000,84.0,84.0,84.0,84.0,3
2018-09-20T18:00:00+0000,84.1,84.1,83.9,83.9,22
2018-09-21T13:00:00+0000,83.6,84.3,83.6,84.3,236
2018-09-21T14:00:00+0000,84.4,84.5,84.4,84.4,480
