Time,Open,High,Low,Latest,Volume
2025-02-28T08:00:00+0000,80005,80005,80005,80005,1
2025-02-28T09:00:00+0000,80995,80995,80900,80900,3
2025-02-28T10:00:00+0000,81325,81325,81325,81325,2
2025-02-28T11:00:00+0000,81835,81835,81835,81835,2
2025-02-28T14:00:00+0000,83670,84285,83670,84285,5
2025-02-28T15:00:00+0000,85555,85705,85555,85705,3
2025-02-28T16:00:00+0000,85500,85500,85500,85500,1
2025-02-28T17:00:00+0000,86240,86240,86240,86240,1
2025-02-28T18:00:00+0000,86680,86680,86200,86200,2
2025-02-28T20:00:00+0000,85410,85700,85400,85700,6
2025-03-02T23:00:00+0000,95640,96520,95640,96205,24
2025-03-03T00:00:00+0000,96025,96025,95400,95400,7
2025-03-03T01:00:00+0000,94740,94775,94645,94655,7
2025-03-03T03:00:00+0000,94600,94600,94600,94600,1
2025-03-03T05:00:00+0000,94660,94660,94660,94660,1
2025-03-03T06:00:00+0000,94000,94000,93590,93700,4
2025-03-03T07:00:00+0000,93255,93935,93255,93935,13
2025-03-03T08:00:00+0000,94000,94000,92980,92980,2
2025-03-03T12:00:00+0000,95000,95000,94790,94790,3
2025-03-03T13:00:00+0000,94975,94975,94975,94975,1
2025-03-03T14:00:00+0000,94000,94000,92505,92505,2
2025-03-03T16:00:00+0000,91750,91750,91750,91750,2
2025-03-03T17:00:00+0000,91720,91720,91720,91720,5
2025-03-03T18:00:00+0000,91310,91485,88555,88975,22
2025-03-03T19:00:00+0000,89360,89360,88000,88000,25
2025-03-03T20:00:00+0000,87000,87850,87000,87010,5
2025-03-03T21:00:00+0000,87705,87965,87705,87965,5
2025-03-03T23:00:00+0000,87985,87985,87985,87985,10
2025-03-04T01:00:00+0000,86000,86000,84555,85280,5
2025-03-04T02:00:00+0000,84805,85000,84805,85000,5
2025-03-04T13:00:00+0000,84590,85000,84590,85000,2
2025-03-04T14:00:00+0000,84500,84500,84305,84305,2
2025-03-04T15:00:00+0000,84000,84000,83940,83940,2
2025-03-04T16:00:00+0000,84105,84105,84095,84095,2
2025-03-04T18:00:00+0000,87400,88000,87400,88000,3
2025-03-04T19:00:00+0000,89535,90000,89535,90000,2
2025-03-05T01:00:00+0000,89270,89270,89270,89270,1
2025-03-05T10:00:00+0000,90995,90995,90995,90995,1
2025-03-05T12:00:00+0000,92000,92000,92000,92000,1
2025-03-05T14:00:00+0000,90345,90345,90345,90345,2
2025-03-05T15:00:00+0000,90980,90985,90980,90985,5
2025-03-05T17:00:00+0000,91065,92000,91065,92000,3
2025-03-05T18:00:00+0000,91295,91295,91295,91295,1
2025-03-06T08:00:00+0000,93215,93215,93020,93020,6
2025-03-06T15:00:00+0000,92615,92615,92615,92615,1
2025-03-06T16:00:00+0000,91945,91945,91945,91945,1
2025-03-06T18:00:00+0000,89665,89665,89665,89665,2
2025-03-06T19:00:00+0000,91050,91050,91050,91050,1
2025-03-06T20:00:00+0000,90985,90985,90500,90500,3
2025-03-07T00:00:00+0000,88840,88840,88780,88780,5
2025-03-07T14:00:00+0000,91700,91700,91700,91700,1
2025-03-07T16:00:00+0000,90100,90100,90100,90100,1
2025-03-07T20:00:00+0000,89200,89200,88715,88715,2
2025-03-07T21:00:00+0000,88235,88345,88235,88345,2
2025-03-09T22:00:00+0000,82740,82740,82740,82740,1
2025-03-09T23:00:00+0000,82055,82525,81830,81830,9
2025-03-10T04:00:00+0000,83695,83695,83695,83695,1
2025-03-10T08:00:00+0000,83510,83510,82900,82900,7
2025-03-10T11:00:00+0000,84955,84955,84950,84950,2
2025-03-10T12:00:00+0000,84525,84525,84340,84340,2
2025-03-10T14:00:00+0000,81815,81815,80935,80935,3
2025-03-10T15:00:00+0000,81525,82375,81525,82375,3
2025-03-10T16:00:00+0000,80840,80840,80460,80460,2
2025-03-10T17:00:00+0000,79555,79555,79555,79555,1
2025-03-10T18:00:00+0000,79270,79270,78965,78965,7
2025-03-10T19:00:00+0000,80010,80340,80005,80005,7
2025-03-10T20:00:00+0000,79900,79900,79675,79675,3
2025-03-11T00:00:00+0000,79600,79600,78435,78435,3
2025-03-11T02:00:00+0000,80610,80610,80610,80610,1
2025-03-11T08:00:00+0000,82205,82205,82205,82205,5
2025-03-11T10:00:00+0000,82945,82945,82945,82945,2
2025-03-11T11:00:00+0000,83075,83090,83075,83090,2
2025-03-11T12:00:00+0000,83200,83200,83200,83200,2
2025-03-11T13:00:00+0000,82825,83210,82600,83210,3
2025-03-11T14:00:00+0000,81200,81200,80745,80745,5
2025-03-11T16:00:00+0000,82815,82815,82815,82815,1
2025-03-11T18:00:00+0000,84140,84770,84140,84770,2
2025-03-11T19:00:00+0000,84700,84700,84700,84700,1
2025-03-12T02:00:00+0000,84700,84700,83750,83750,18
2025-03-12T03:00:00+0000,83750,83750,83655,83655,2
2025-03-12T04:00:00+0000,83500,83500,83250,83250,2
2025-03-12T05:00:00+0000,83000,83000,83000,83000,1
2025-03-12T12:00:00+0000,85000,85665,85000,85665,2
2025-03-12T13:00:00+0000,85440,85440,84575,84575,2
2025-03-12T14:00:00+0000,83000,83255,82885,82885,3
2025-03-12T15:00:00+0000,82500,82500,82500,82500,1
2025-03-12T17:00:00+0000,83610,83610,83405,83405,12
2025-03-12T19:00:00+0000,84000,84000,84000,84000,1
2025-03-12T22:00:00+0000,84535,84535,84535,84535,1
2025-03-13T06:00:00+0000,84295,84295,84295,84295,3
2025-03-13T07:00:00+0000,84870,84870,84870,84870,1
2025-03-13T11:00:00+0000,84100,84100,84100,84100,1
2025-03-13T13:00:00+0000,83900,83900,83175,83175,72
2025-03-13T14:00:00+0000,83415,83415,83200,83200,2
2025-03-13T15:00:00+0000,83000,83000,82790,82835,12
2025-03-13T16:00:00+0000,82470,82495,82060,82150,34
2025-03-13T17:00:00+0000,81600,81600,81250,81250,6
2025-03-13T18:00:00+0000,81550,81760,81550,81760,4
2025-03-13T19:00:00+0000,81900,81900,81575,81575,3
2025-03-13T23:00:00+0000,82600,82600,82600,82600,2
2025-03-14T03:00:00+0000,83305,83305,83305,83305,2
2025-03-14T05:00:00+0000,83265,83265,83265,83265,8
2025-03-14T07:00:00+0000,83345,83345,83345,83345,5
2025-03-14T11:00:00+0000,84530,84530,84500,84500,3
2025-03-14T13:00:00+0000,84660,85045,84660,85045,4
2025-03-14T14:00:00+0000,84100,84100,84100,84100,1
2025-03-14T15:00:00+0000,85190,85730,85190,85500,7
2025-03-14T16:00:00+0000,85730,85730,85730,85730,1
2025-03-14T18:00:00+0000,85640,85640,85640,85640,2
2025-03-14T19:00:00+0000,86210,86210,85955,85955,2
2025-03-14T20:00:00+0000,85290,85290,85290,85290,3
2025-03-17T05:00:00+0000,84450,84450,84450,84450,1
2025-03-17T06:00:00+0000,84000,84000,84000,84000,7
2025-03-17T18:00:00+0000,85460,85460,85460,85460,20
2025-03-17T19:00:00+0000,85690,85690,85690,85690,1
2025-03-17T20:00:00+0000,85310,85310,85310,85310,1
2025-03-18T06:00:00+0000,84270,84270,84270,84270,2
2025-03-18T13:00:00+0000,83000,83000,82250,82250,8
2025-03-18T14:00:00+0000,82260,82650,82260,82650,3
2025-03-18T17:00:00+0000,82600,82600,82600,82600,6
2025-03-18T19:00:00+0000,83000,83000,83000,83000,3
2025-03-18T23:00:00+0000,83785,83785,83705,83705,15
2025-03-19T00:00:00+0000,83850,83850,83850,83850,1
2025-03-19T07:00:00+0000,84540,84540,84540,84540,1
2025-03-19T13:00:00+0000,85090,85090,85090,85090,1
2025-03-19T14:00:00+0000,85400,85545,85400,85545,4
2025-03-19T15:00:00+0000,85385,85385,85385,85385,1
2025-03-19T18:00:00+0000,85900,87010,85900,87010,6
2025-03-19T19:00:00+0000,86810,86810,86415,86415,3
2025-03-19T20:00:00+0000,86930,87080,86930,87080,2
2025-03-19T22:00:00+0000,87500,87500,87500,87500,1
2025-03-19T23:00:00+0000,87575,87575,87425,87425,8
2025-03-20T00:00:00+0000,88400,88545,88400,88545,8
2025-03-20T01:00:00+0000,87455,87455,87340,87340,8
2025-03-20T02:00:00+0000,87100,87115,87100,87115,2
2025-03-20T10:00:00+0000,86480,86480,86480,86480,1
2025-03-20T11:00:00+0000,86500,86500,86500,86500,2
2025-03-20T12:00:00+0000,86810,86810,86560,86560,2
2025-03-20T13:00:00+0000,87000,87000,86910,86910,2
2025-03-20T14:00:00+0000,86705,87370,86705,87370,2
2025-03-20T15:00:00+0000,86610,87270,85750,85750,8
2025-03-20T16:00:00+0000,85400,85400,84750,84750,4
2025-03-20T17:00:00+0000,85120,85120,84900,84900,11
2025-03-20T18:00:00+0000,85280,85280,85280,85280,1
2025-03-21T07:00:00+0000,84915,84915,84875,84875,2
2025-03-21T08:00:00+0000,84855,84855,84855,84855,1
2025-03-21T09:00:00+0000,85035,85035,84830,84830,2
2025-03-21T10:00:00+0000,85000,85000,85000,85000,1
2025-03-21T11:00:00+0000,85110,85115,85110,85115,3
2025-03-21T12:00:00+0000,85230,85430,84500,84500,32
2025-03-21T13:00:00+0000,84510,84510,84250,84250,2
2025-03-21T15:00:00+0000,84715,84715,84620,84620,3
2025-03-21T16:00:00+0000,85105,85105,85105,85105,1
2025-03-21T18:00:00+0000,85105,85105,85070,85070,2
2025-03-21T19:00:00+0000,85300,85300,84900,85100,16
2025-03-23T22:00:00+0000,86500,86500,86500,86500,1
2025-03-23T23:00:00+0000,86785,87000,86785,87000,3
2025-03-24T00:00:00+0000,87140,87140,87140,87140,2
2025-03-24T02:00:00+0000,86800,86800,86800,86800,1
2025-03-24T03:00:00+0000,87240,87240,87240,87240,1
2025-03-24T04:00:00+0000,87870,88000,87870,88000,3
2025-03-24T05:00:00+0000,88145,88160,88145,88160,6
2025-03-24T07:00:00+0000,88225,88225,88225,88225,2
2025-03-24T08:00:00+0000,88500,88500,88500,88500,1
2025-03-24T09:00:00+0000,88500,88500,88425,88425,3
2025-03-24T10:00:00+0000,88400,89000,88400,89000,4
2025-03-24T11:00:00+0000,88800,88800,88775,88775,2
2025-03-24T12:00:00+0000,88600,88620,88565,88620,4
2025-03-24T13:00:00+0000,88400,88800,88400,88800,23
2025-03-24T14:00:00+0000,88800,89820,88800,89140,7
2025-03-24T16:00:00+0000,89420,89420,88910,88955,21
2025-03-24T17:00:00+0000,89220,89695,89220,89540,16
2025-03-24T18:00:00+0000,89465,89605,89465,89605,2
2025-03-24T19:00:00+0000,89200,89480,89200,89480,8
2025-03-24T20:00:00+0000,89445,89445,89445,89445,2
2025-03-24T23:00:00+0000,88655,88655,88500,88500,4
2025-03-25T01:00:00+0000,88250,88255,88000,88220,6
2025-03-25T02:00:00+0000,88000,88000,88000,88000,1
2025-03-25T03:00:00+0000,87500,87500,87500,87500,1
2025-03-25T04:00:00+0000,87685,87685,87685,87685,1
2025-03-25T10:00:00+0000,88115,88115,88115,88115,1
2025-03-25T12:00:00+0000,88405,88405,88405,88405,6
2025-03-25T13:00:00+0000,88650,89000,88560,89000,6
2025-03-25T17:00:00+0000,89500,89500,89500,89500,1
2025-03-25T19:00:00+0000,89155,89155,89155,89155,5
2025-03-25T20:00:00+0000,89500,89525,89500,89525,2
2025-03-25T22:00:00+0000,88500,88500,88500,88500,1
2025-03-25T23:00:00+0000,88660,88660,88500,88535,17
2025-03-26T01:00:00+0000,89060,89060,89060,89060,1
2025-03-26T02:00:00+0000,88695,88695,88695,88695,1
2025-03-26T04:00:00+0000,88500,88500,88500,88500,1
2025-03-26T05:00:00+0000,88750,88750,88750,88750,1
2025-03-26T06:00:00+0000,89000,89000,89000,89000,1
2025-03-26T07:00:00+0000,89250,89250,89250,89250,1
2025-03-26T09:00:00+0000,88990,88990,88990,88990,1
2025-03-26T12:00:00+0000,88785,88785,88715,88715,7
2025-03-26T13:00:00+0000,88685,89030,88150,88150,4
2025-03-26T14:00:00+0000,87900,88120,87500,87500,19
2025-03-26T15:00:00+0000,87725,87800,87725,87800,34
2025-03-26T16:00:00+0000,87760,87760,87450,87450,4
2025-03-26T17:00:00+0000,87570,87570,87570,87570,1
2025-03-26T18:00:00+0000,87705,87705,87705,87705,1
2025-03-26T19:00:00+0000,87695,87695,87695,87695,2
2025-03-26T20:00:00+0000,88050,88050,88050,88050,1
2025-03-27T01:00:00+0000,88390,88500,88385,88495,5
2025-03-27T03:00:00+0000,88635,88635,88635,88635,1
2025-03-27T07:00:00+0000,88490,88490,88490,88490,1
2025-03-27T10:00:00+0000,88560,88615,88505,88505,5
2025-03-27T11:00:00+0000,88175,88220,87925,87925,11
2025-03-27T12:00:00+0000,87800,88035,87630,87630,7
2025-03-27T13:00:00+0000,87690,87690,86950,87340,10
2025-03-27T14:00:00+0000,88125,88160,88010,88010,5
2025-03-27T15:00:00+0000,88155,88500,87900,87900,9
2025-03-27T16:00:00+0000,88245,88245,88245,88245,1
2025-03-27T17:00:00+0000,87995,87995,87995,87995,5
2025-03-27T18:00:00+0000,87995,87995,87995,87995,1
2025-03-27T19:00:00+0000,88260,88260,88260,88260,1
2025-03-27T20:00:00+0000,88000,88000,88000,88000,1
2025-03-28T00:00:00+0000,88175,88175,88175,88175,1
2025-03-28T02:00:00+0000,88170,88295,87890,87890,4
2025-03-28T03:00:00+0000,87850,87850,87750,87750,4
2025-03-28T04:00:00+0000,87680,87680,86920,86920,14
2025-03-28T05:00:00+0000,86960,87035,86750,87035,11
2025-03-28T06:00:00+0000,86875,86875,86610,86720,6
2025-03-28T07:00:00+0000,86675,86675,86240,86240,5
2025-03-28T08:00:00+0000,86100,86155,86030,86030,21
2025-03-28T09:00:00+0000,86005,86270,86005,86085,28
2025-03-28T10:00:00+0000,85855,86030,85765,85765,4
2025-03-28T11:00:00+0000,85600,86060,85595,86060,5
2025-03-28T12:00:00+0000,86065,86250,85925,85935,9
2025-03-28T13:00:00+0000,85945,86420,85845,85845,28
2025-03-28T14:00:00+0000,85825,85825,84995,84995,52
2025-03-28T15:00:00+0000,84930,85360,84740,84950,179
2025-03-28T16:00:00+0000,84790,84900,84500,84520,56
2025-03-28T17:00:00+0000,84560,84780,84380,84780,60
2025-03-28T18:00:00+0000,84945,84945,84560,84580,5
2025-03-28T19:00:00+0000,84670,84700,84410,84660,14
2025-03-28T20:00:00+0000,84620,84835,84520,84540,29
2025-03-30T22:00:00+0000,83095,83095,82500,82515,19
2025-03-30T23:00:00+0000,82950,83100,82720,83100,12
2025-03-31T00:00:00+0000,83095,83160,82105,82285,136
2025-03-31T01:00:00+0000,82400,82775,82400,82770,13
2025-03-31T02:00:00+0000,82500,82825,82435,82755,17
2025-03-31T03:00:00+0000,82350,82490,82350,82490,12
2025-03-31T04:00:00+0000,82210,82595,82210,82595,9
2025-03-31T05:00:00+0000,82730,82975,82730,82880,11
2025-03-31T06:00:00+0000,83000,83000,82685,82825,36
2025-03-31T07:00:00+0000,82990,82990,82670,82670,6
2025-03-31T08:00:00+0000,82860,82860,82825,82825,4
2025-03-31T09:00:00+0000,82595,82725,82175,82175,14
2025-03-31T10:00:00+0000,82390,82975,82390,82875,20
2025-03-31T11:00:00+0000,82985,82995,82740,82950,31
2025-03-31T12:00:00+0000,82915,83740,82830,83615,21
2025-03-31T13:00:00+0000,83255,83580,82455,83400,45
2025-03-31T14:00:00+0000,83700,84560,83610,84420,53
2025-03-31T15:00:00+0000,84540,84800,84255,84255,17
2025-03-31T16:00:00+0000,84500,84510,84145,84235,10
2025-03-31T17:00:00+0000,84110,84255,83425,83605,29
2025-03-31T18:00:00+0000,83980,84175,83980,84155,21
2025-03-31T19:00:00+0000,84235,84235,83200,83200,20
2025-03-31T20:00:00+0000,83355,83475,83090,83130,33
2025-03-31T22:00:00+0000,83415,83415,83415,83415,2
2025-03-31T23:00:00+0000,83420,83455,83220,83325,6
2025-04-01T00:00:00+0000,83400,83510,83400,83510,3
2025-04-01T01:00:00+0000,83270,83495,83270,83380,30
2025-04-01T02:00:00+0000,83500,83780,83500,83780,2
2025-04-01T03:00:00+0000,84000,84000,83755,83755,3
2025-04-01T04:00:00+0000,83805,84010,83735,83940,39
2025-04-01T05:00:00+0000,83965,84090,83875,83895,18
2025-04-01T06:00:00+0000,83745,84340,83745,84340,13
2025-04-01T07:00:00+0000,84310,84450,84250,84370,214
2025-04-01T08:00:00+0000,84305,85065,84305,85065,20
2025-04-01T09:00:00+0000,85135,85210,85135,85195,6
2025-04-01T10:00:00+0000,85250,85330,85135,85250,87
2025-04-01T11:00:00+0000,85040,85040,84755,84795,16
2025-04-01T12:00:00+0000,85090,85110,84520,84520,13
2025-04-01T13:00:00+0000,84550,84675,84295,84440,55
2025-04-01T14:00:00+0000,84530,85125,83450,85125,172
2025-04-01T15:00:00+0000,85165,86370,85165,86295,82
2025-04-01T16:00:00+0000,86225,86305,85880,86090,15
2025-04-01T17:00:00+0000,85995,86050,85995,86050,2
2025-04-01T18:00:00+0000,86050,86050,85645,85950,30
2025-04-01T19:00:00+0000,86125,86125,85880,86040,20
2025-04-01T20:00:00+0000,85955,86305,85865,86305,42
2025-04-01T22:00:00+0000,86405,86405,86275,86275,7
2025-04-01T23:00:00+0000,86010,86530,86010,86290,10
2025-04-02T00:00:00+0000,86090,86225,85915,85915,9
2025-04-02T01:00:00+0000,85970,86135,85855,86125,24
2025-04-02T02:00:00+0000,86055,86055,85640,85640,45
2025-04-02T03:00:00+0000,85840,85870,85460,85545,55
2025-04-02T04:00:00+0000,85490,85640,85440,85555,38
2025-04-02T05:00:00+0000,85540,85540,85045,85045,110
2025-04-02T06:00:00+0000,85040,85215,84855,85105,90
2025-04-02T07:00:00+0000,85050,85330,84925,85330,87
2025-04-02T08:00:00+0000,85330,85600,85245,85565,29
2025-04-02T09:00:00+0000,86030,86175,85870,85965,41
2025-04-02T10:00:00+0000,85910,86200,85815,85825,48
2025-04-02T11:00:00+0000,85775,85895,85500,85500,43
2025-04-02T12:00:00+0000,85610,85940,85435,85925,32
2025-04-02T13:00:00+0000,85925,87090,85515,86370,145
2025-04-02T14:00:00+0000,86260,86780,86260,86590,76
2025-04-02T15:00:00+0000,86820,88415,86820,87890,262
2025-04-02T16:00:00+0000,88000,88300,87915,88060,24
2025-04-02T17:00:00+0000,88185,88315,87470,87665,38
2025-04-02T18:00:00+0000,87780,87780,87300,87365,19
2025-04-02T19:00:00+0000,87435,87995,87335,87890,39
2025-04-02T20:00:00+0000,87960,89565,86125,86570,630
2025-04-02T22:00:00+0000,85100,85100,83500,83565,96
2025-04-02T23:00:00+0000,83400,83465,83035,83270,212
2025-04-03T00:00:00+0000,83165,84140,82865,83850,349
2025-04-03T01:00:00+0000,84025,84620,83940,84595,39
2025-04-03T02:00:00+0000,84560,84615,84125,84400,40
2025-04-03T03:00:00+0000,84355,84455,84160,84160,18
2025-04-03T04:00:00+0000,84105,84530,84105,84450,19
2025-04-03T05:00:00+0000,84295,84355,84120,84120,11
2025-04-03T06:00:00+0000,84100,84100,83920,83920,4
2025-04-03T07:00:00+0000,83835,84295,83835,84275,10
2025-04-03T09:00:00+0000,84510,84510,84510,84510,1
2025-04-03T10:00:00+0000,84565,84565,84000,84200,7
2025-04-03T11:00:00+0000,84020,84125,83935,83935,18
2025-04-03T12:00:00+0000,83825,83825,82650,82880,38
2025-04-03T13:00:00+0000,82710,83525,82600,83170,52
2025-04-03T14:00:00+0000,83100,83140,82160,82250,41
2025-04-03T15:00:00+0000,82200,82790,82000,82595,32
2025-04-03T16:00:00+0000,83190,83190,82470,82470,35
2025-04-03T17:00:00+0000,82655,82935,82390,82935,35
2025-04-03T18:00:00+0000,82545,83070,82360,82855,32
2025-04-03T19:00:00+0000,82835,83125,82635,82635,11
2025-04-03T20:00:00+0000,82710,82915,82530,82910,14
2025-04-03T22:00:00+0000,83220,83610,83220,83540,67
2025-04-03T23:00:00+0000,83295,84040,83285,84040,13
2025-04-04T00:00:00+0000,83940,84135,83870,83975,17
2025-04-04T01:00:00+0000,84090,84090,83730,83735,6
2025-04-04T02:00:00+0000,83690,83710,83560,83610,25
2025-04-04T03:00:00+0000,83770,83770,83720,83720,3
2025-04-04T04:00:00+0000,83435,83575,83415,83575,4
2025-04-04T05:00:00+0000,83335,83955,83335,83955,7
2025-04-04T06:00:00+0000,84060,84065,83930,83930,15
2025-04-04T07:00:00+0000,84335,84765,84335,84765,19
2025-04-04T08:00:00+0000,85010,85380,84975,85175,57
2025-04-04T09:00:00+0000,85100,85540,85080,85460,15
2025-04-04T10:00:00+0000,85440,85440,83310,83445,96
2025-04-04T11:00:00+0000,83540,83600,82500,83400,45
2025-04-04T12:00:00+0000,83305,84275,83095,83600,258
2025-04-04T13:00:00+0000,84065,84170,82960,84160,101
2025-04-04T14:00:00+0000,84220,84225,82720,83500,91
2025-04-04T15:00:00+0000,83280,84510,83280,83705,159
2025-04-04T16:00:00+0000,83815,84375,83615,84370,49
2025-04-04T17:00:00+0000,84415,85500,83910,85330,141
2025-04-04T18:00:00+0000,85515,85530,84630,84905,57
2025-04-04T19:00:00+0000,84900,85305,84755,84920,57
2025-04-04T20:00:00+0000,85005,85220,84500,85170,57
2025-04-06T22:00:00+0000,80635,80635,78750,78750,259
2025-04-06T23:00:00+0000,78585,79210,77665,78990,137
2025-04-07T00:00:00+0000,79075,79075,77980,78950,98
2025-04-07T01:00:00+0000,79185,80070,79080,79755,196
2025-04-07T02:00:00+0000,79750,79750,79020,79020,31
2025-04-07T03:00:00+0000,79170,79170,78065,78255,56
2025-04-07T04:00:00+0000,78510,78560,77295,77645,32
2025-04-07T05:00:00+0000,77755,78200,77400,77535,35
2025-04-07T06:00:00+0000,77870,77890,75240,75650,156
2025-04-07T07:00:00+0000,75535,76020,75310,75655,54
2025-04-07T08:00:00+0000,75895,77315,75825,77065,29
2025-04-07T09:00:00+0000,76920,77470,76590,76935,24
2025-04-07T10:00:00+0000,77060,78160,77060,77485,12
2025-04-07T11:00:00+0000,78085,78085,77115,77115,8
2025-04-07T12:00:00+0000,77310,78360,77235,78360,38
2025-04-07T13:00:00+0000,77830,78995,76475,78995,58
2025-04-07T14:00:00+0000,79250,81825,78800,79925,493
2025-04-07T15:00:00+0000,80000,80020,78405,79275,237
2025-04-07T16:00:00+0000,79040,79185,78340,78415,73
2025-04-07T17:00:00+0000,78645,79980,78405,79890,221
2025-04-07T18:00:00+0000,79660,79985,79095,79310,119
2025-04-07T19:00:00+0000,79725,79725,78820,78850,63
2025-04-07T20:00:00+0000,78925,79765,78905,79510,44
2025-04-07T22:00:00+0000,79790,80825,79790,80795,77
2025-04-07T23:00:00+0000,80720,80780,80030,80030,34
2025-04-08T00:00:00+0000,79890,80375,79890,80135,16
2025-04-08T01:00:00+0000,79710,81540,79610,81470,34
2025-04-08T02:00:00+0000,81220,81725,80760,80800,45
2025-04-08T03:00:00+0000,80720,80895,80485,80710,57
2025-04-08T04:00:00+0000,80750,81170,80750,81155,4
2025-04-08T05:00:00+0000,80540,80540,80450,80500,3
2025-04-08T06:00:00+0000,80400,80475,80170,80210,27
2025-04-08T07:00:00+0000,80175,80175,80000,80170,4
2025-04-08T08:00:00+0000,80060,80060,79775,79775,5
2025-04-08T09:00:00+0000,79625,79625,79625,79625,20
2025-04-08T10:00:00+0000,79855,79855,79740,79740,11
2025-04-08T11:00:00+0000,79870,80600,79840,80600,23
2025-04-08T12:00:00+0000,80830,80830,80455,80460,36
2025-04-08T13:00:00+0000,80595,81030,80160,80520,94
2025-04-08T14:00:00+0000,80770,80925,79125,79125,67
2025-04-08T15:00:00+0000,79180,79445,78900,79190,47
2025-04-08T16:00:00+0000,79180,79180,77980,78085,84
2025-04-08T17:00:00+0000,77815,78085,77300,77740,45
2025-04-08T18:00:00+0000,78050,78645,77725,77935,130
2025-04-08T19:00:00+0000,77670,77670,77000,77390,39
2025-04-08T20:00:00+0000,77270,77705,77215,77675,21
2025-04-08T22:00:00+0000,77295,77365,77015,77365,30
2025-04-08T23:00:00+0000,77150,77150,76800,76955,14
2025-04-09T00:00:00+0000,77200,77200,77030,77100,14
2025-04-09T01:00:00+0000,76920,76920,75260,76610,42
2025-04-09T02:00:00+0000,76960,76960,76195,76340,46
2025-04-09T03:00:00+0000,76340,76340,75530,75530,22
2025-04-09T04:00:00+0000,76175,77295,75740,77295,77
2025-04-09T05:00:00+0000,76805,77315,76805,77040,14
2025-04-09T06:00:00+0000,77500,77605,77490,77490,29
2025-04-09T07:00:00+0000,77550,78420,77550,78230,177
