Time,Open,High,Low,Close,Volume
2024-09-30T05:00:00+0000,0.0556,0.0556,0.0556,0.0556,0
2024-10-01T05:00:00+0000,0.0552,0.0552,0.0552,0.0552,0
2024-10-02T05:00:00+0000,0.0552,0.0552,0.0552,0.0552,0
2024-10-03T05:00:00+0000,0.05485,0.05485,0.05485,0.05485,0
2024-10-04T05:00:00+0000,0.05495,0.05495,0.05495,0.05495,0
2024-10-07T05:00:00+0000,0.05525,0.05525,0.05525,0.05525,0
2024-10-08T05:00:00+0000,0.054625,0.054625,0.054625,0.054625,0
2024-10-09T05:00:00+0000,0.0545,0.0545,0.0545,0.0545,0
2024-10-10T05:00:00+0000,0.0549,0.0549,0.0549,0.0549,0
2024-10-11T05:00:00+0000,0.055325,0.055325,0.055325,0.055325,0
2024-10-14T05:00:00+0000,0.05465,0.05465,0.05465,0.05465,0
2024-10-15T05:00:00+0000,0.0545,0.0545,0.0545,0.0545,0
2024-10-16T05:00:00+0000,0.054475,0.054475,0.054475,0.054475,0
2024-10-17T05:00:00+0000,0.054375,0.054375,0.054375,0.054375,0
2024-10-18T05:00:00+0000,0.054675,0.054675,0.054675,0.054675,0
2024-10-21T05:00:00+0000,0.054625,0.054625,0.054625,0.054625,0
2024-10-22T05:00:00+0000,0.0549,0.0549,0.0549,0.0549,0
2024-10-23T05:00:00+0000,0.05405,0.05405,0.05405,0.05405,0
2024-10-24T05:00:00+0000,0.054525,0.054525,0.054525,0.054525,0
2024-10-25T05:00:00+0000,0.0545,0.0545,0.0545,0.0545,0
2024-10-28T05:00:00+0000,0.05445,0.05445,0.05445,0.05445,0
2024-10-29T05:00:00+0000,0.054525,0.054525,0.054525,0.054525,0
2024-10-30T05:00:00+0000,0.054575,0.054575,0.054575,0.054575,0
2024-10-31T05:00:00+0000,0.0546,0.0546,0.0546,0.0546,0
2024-11-01T05:00:00+0000,0.05455,0.05455,0.05455,0.05455,0
2024-11-04T06:00:00+0000,0.05505,0.05505,0.05505,0.05505,0
2024-11-05T06:00:00+0000,0.055475,0.055475,0.055475,0.055475,0
2024-11-06T06:00:00+0000,0.054725,0.054725,0.054725,0.054725,0
2024-11-07T06:00:00+0000,0.05565,0.05565,0.05565,0.05565,0
2024-11-08T06:00:00+0000,0.054825,0.054825,0.054825,0.054825,0
2024-11-11T06:00:00+0000,0.0538,0.0538,0.0538,0.0538,0
2024-11-12T06:00:00+0000,0.053225,0.053225,0.053225,0.053225,0
2024-11-13T06:00:00+0000,0.052925,0.052925,0.052925,0.052925,0
2024-11-14T06:00:00+0000,0.053,0.053,0.053,0.053,0
2024-11-15T06:00:00+0000,0.05305,0.05305,0.05305,0.05305,0
2024-11-18T06:00:00+0000,0.053825,0.053825,0.053825,0.053825,0
2024-11-19T06:00:00+0000,0.053575,0.053575,0.053575,0.053575,0
2024-11-20T06:00:00+0000,0.053475,0.053475,0.053475,0.053475,0
2024-11-21T06:00:00+0000,0.0535,0.0535,0.0535,0.0535,0
2024-11-22T06:00:00+0000,0.0534,0.0534,0.0534,0.0534,0
2024-11-25T06:00:00+0000,0.05365,0.05365,0.05365,0.05365,0
2024-11-26T06:00:00+0000,0.0532,0.0532,0.0532,0.0532,0
2024-11-27T06:00:00+0000,0.05315,0.05315,0.05315,0.05315,0
2024-11-29T06:00:00+0000,0.053675,0.053675,0.053675,0.053675,0
2024-12-02T06:00:00+0000,0.05335,0.05335,0.05335,0.05335,0
2024-12-03T06:00:00+0000,0.05345,0.05345,0.05345,0.05345,0
2024-12-04T06:00:00+0000,0.053325,0.053325,0.053325,0.053325,0
2024-12-05T06:00:00+0000,0.053725,0.053725,0.053725,0.053725,0
2024-12-06T06:00:00+0000,0.053625,0.053625,0.053625,0.053625,0
2024-12-09T06:00:00+0000,0.054475,0.054475,0.054475,0.054475,0
2024-12-10T06:00:00+0000,0.0543,0.0543,0.0543,0.0543,0
2024-12-11T06:00:00+0000,0.0547,0.0547,0.0547,0.0547,0
2024-12-12T06:00:00+0000,0.054475,0.054475,0.054475,0.054475,0
2024-12-13T06:00:00+0000,0.054175,0.054175,0.054175,0.054175,0
2024-12-16T06:00:00+0000,0.0543,0.0543,0.0543,0.0543,0
2024-12-17T06:00:00+0000,0.05355,0.05355,0.05355,0.05355,0
2024-12-18T06:00:00+0000,0.052925,0.052925,0.052925,0.052925,0
2024-12-19T06:00:00+0000,0.05265,0.05265,0.05265,0.05265,0
2024-12-20T06:00:00+0000,0.053025,0.053025,0.053025,0.053025,0
2024-12-23T06:00:00+0000,0.052225,0.052225,0.052225,0.052225,0
2024-12-24T06:00:00+0000,0.051875,0.051875,0.051875,0.051875,0
