Time,Open,High,Low,Close,Volume
2011-10-31T05:00:00+0000,8275,8275,8275,8275,0
2011-11-01T05:00:00+0000,8250,8250,8250,8250,0
2011-11-02T05:00:00+0000,8410,8410,8410,8410,0
2011-11-03T05:00:00+0000,8375,8375,8375,8375,0
2011-11-04T05:00:00+0000,8485,8485,8485,8485,40
2011-11-07T06:00:00+0000,8500,8500,8380,8380,0
2011-11-08T06:00:00+0000,8380,8380,8380,8380,10
2011-11-09T06:00:00+0000,8400,8425,8400,8425,70
2011-11-10T06:00:00+0000,8400,8400,8180,8180,0
2011-11-11T06:00:00+0000,8200,8200,8200,8200,0
2011-11-14T06:00:00+0000,8395,8395,8395,8395,0
2011-11-15T06:00:00+0000,8300,8300,8300,8300,20
2011-11-16T06:00:00+0000,8130,8130,8100,8100,0
2011-11-17T06:00:00+0000,8070,8070,8070,8070,0
2011-11-18T06:00:00+0000,7910,7910,7910,7910,0
2011-11-21T06:00:00+0000,7905,7905,7905,7905,0
2011-11-22T06:00:00+0000,7930,7930,7930,7930,40
2011-11-23T06:00:00+0000,7870,7870,7870,7870,0
2011-11-24T06:00:00+0000,7845,7845,7845,7845,0
2011-11-25T06:00:00+0000,7815,7815,7815,7815,0
2011-11-28T06:00:00+0000,7855,7855,7855,7855,0
2011-11-29T06:00:00+0000,7910,7910,7910,7910,0
2011-11-30T06:00:00+0000,7725,7725,7725,7725,395
2011-12-01T06:00:00+0000,7890,8050,7890,7960,60
2011-12-02T06:00:00+0000,7900,7930,7875,7900,308
2011-12-05T06:00:00+0000,7960,7960,7810,7850,382
2011-12-06T06:00:00+0000,7815,7855,7780,7825,528
2011-12-07T06:00:00+0000,7835,7885,7820,7870,235
2011-12-08T06:00:00+0000,7835,7930,7815,7845,92
2011-12-09T06:00:00+0000,8225,8225,7770,7780,123
2011-12-12T06:00:00+0000,7835,7835,7765,7775,191
2011-12-13T06:00:00+0000,7700,7725,7610,7610,148
2011-12-14T06:00:00+0000,7600,7635,7595,7600,382
2011-12-15T06:00:00+0000,7570,7710,7415,7415,209
2011-12-16T06:00:00+0000,7455,7565,7420,7565,243
2011-12-19T06:00:00+0000,7520,7535,7340,7535,1068
2011-12-20T06:00:00+0000,7525,7605,7510,7510,1903
2011-12-21T06:00:00+0000,7505,7655,7450,7480,10596
2011-12-22T06:00:00+0000,7500,7530,7375,7475,19018
2011-12-23T06:00:00+0000,7490,7595,7460,7515,1848
2011-12-26T06:00:00+0000,7520,7645,7430,7450,13128
2011-12-27T06:00:00+0000,7440,7485,7275,7405,32019
2011-12-28T06:00:00+0000,7385,7420,7320,7385,9795
2011-12-29T06:00:00+0000,7385,7430,7340,7410,6015
2011-12-30T06:00:00+0000,7395,7525,7395,7415,6699
2012-01-04T06:00:00+0000,7600,7625,7385,7395,8166
2012-01-05T06:00:00+0000,7420,7500,7370,7415,8931
2012-01-06T06:00:00+0000,7390,7470,7370,7395,11025
2012-01-09T06:00:00+0000,7400,7645,7385,7645,12585
2012-01-10T06:00:00+0000,7615,7860,7615,7860,7559
2012-01-11T06:00:00+0000,7850,7895,7780,7805,13594
2012-01-12T06:00:00+0000,7820,7905,7780,7830,17396
2012-01-13T06:00:00+0000,7835,7880,7720,7765,14980
2012-01-16T06:00:00+0000,7790,7800,7655,7660,33160
2012-01-17T06:00:00+0000,7650,8010,7625,7990,21939
2012-01-18T06:00:00+0000,7985,8025,7875,7910,49502
2012-01-19T06:00:00+0000,7880,8075,7860,8025,22019
2012-01-20T06:00:00+0000,8045,8165,7990,8145,22900
2012-01-30T06:00:00+0000,8210,8240,7945,7945,0
