Time,Open,High,Low,Close,Volume
2016-01-25T15:00:00+0000,120.1,120.1,119.2,119.75,34
2016-01-25T16:00:00+0000,119.6,119.725,119.4,119.4,5
2016-01-25T17:00:00+0000,119.425,119.5,119.425,119.5,4
2016-01-25T18:00:00+0000,119.175,119.2,119.15,119.2,6
2016-01-25T19:00:00+0000,119.2,119.25,119.15,119.25,3
2016-01-25T20:00:00+0000,119.05,119.05,119.05,119.05,1
2016-01-26T14:00:00+0000,119.45,119.55,119.45,119.55,12
2016-01-26T15:00:00+0000,119.875,119.875,119.875,119.875,1
2016-01-26T16:00:00+0000,119.75,119.75,119.375,119.4,6
2016-01-26T17:00:00+0000,119.425,119.75,119.425,119.75,2
2016-01-26T18:00:00+0000,120.0,120.425,120.0,120.125,22
2016-01-26T19:00:00+0000,119.9,119.9,119.725,119.725,6
2016-01-26T20:00:00+0000,119.675,119.675,119.675,119.675,1
2016-01-27T14:00:00+0000,120.55,120.55,120.4,120.4,2
2016-01-27T15:00:00+0000,120.3,121.0,120.3,121.0,26
2016-01-27T16:00:00+0000,120.925,121.1,120.75,121.1,10
2016-01-27T17:00:00+0000,120.875,121.375,120.85,121.375,11
2016-01-27T18:00:00+0000,121.475,121.525,121.025,121.1,22
2016-01-27T19:00:00+0000,121.3,121.3,121.3,121.3,1
2016-01-27T20:00:00+0000,121.025,121.025,121.0,121.0,4
2016-01-27T21:00:00+0000,121.3,121.35,121.3,121.35,2
2016-01-28T14:00:00+0000,121.475,121.475,121.475,121.475,2
2016-01-28T15:00:00+0000,121.65,121.65,121.475,121.475,6
2016-01-28T16:00:00+0000,121.575,121.575,121.175,121.25,82
2016-01-28T17:00:00+0000,121.25,121.25,120.9,120.925,35
2016-01-28T18:00:00+0000,120.925,121.0,120.6,120.8,30
2016-01-28T19:00:00+0000,120.875,120.875,120.875,120.875,1
2016-01-28T20:00:00+0000,120.825,120.825,120.75,120.8,12
2016-01-28T21:00:00+0000,120.8,120.8,120.8,120.8,3
2016-01-29T14:00:00+0000,120.6,121.0,120.6,121.0,13
2016-01-29T15:00:00+0000,121.1,121.3,121.1,121.3,3
2016-01-29T16:00:00+0000,121.075,121.075,119.3,119.4,39
2016-01-29T17:00:00+0000,119.9,120.275,119.9,120.0,41
2016-01-29T18:00:00+0000,119.25,120.05,118.95,119.85,63
2016-01-29T19:00:00+0000,119.675,119.975,119.225,119.225,4
2016-02-01T15:00:00+0000,119.6,119.9,119.6,119.875,14
2016-02-01T16:00:00+0000,119.825,119.825,118.85,119.2,32
2016-02-01T17:00:00+0000,119.375,119.525,119.375,119.525,2
2016-02-01T18:00:00+0000,119.55,120.3,119.55,120.275,15
2016-02-01T19:00:00+0000,119.9,119.9,119.9,119.9,1
2016-02-02T14:00:00+0000,120.4,120.7,120.3,120.7,17
2016-02-02T15:00:00+0000,120.75,120.875,120.3,120.5,45
2016-02-02T16:00:00+0000,120.45,120.45,120.45,120.45,1
