Time,Open,High,Low,Close,Volume
2022-11-03T12:00:00+0000,0.8771,0.8773,0.8771,0.8773,15
2022-11-04T15:00:00+0000,0.8825,0.8825,0.8825,0.8825,5
2022-11-07T12:00:00+0000,0.8763,0.8776,0.8763,0.8776,36
2022-11-07T18:00:00+0000,0.8755,0.8755,0.8755,0.8755,5
2022-11-09T15:00:00+0000,0.8851,0.8861,0.8851,0.8861,10
2022-11-09T16:00:00+0000,0.8863,0.88635,0.8863,0.88635,16
2022-11-09T18:00:00+0000,0.8871,0.8871,0.8871,0.8871,5
2022-11-10T13:00:00+0000,0.8778,0.8778,0.8778,0.8778,5
2022-11-18T09:00:00+0000,0.875,0.875,0.875,0.875,2
2022-11-21T09:00:00+0000,0.8722,0.8722,0.8721,0.8721,15
2022-11-21T20:00:00+0000,0.8712,0.8712,0.8712,0.8712,5
2022-11-23T02:00:00+0000,0.872,0.872,0.872,0.872,1
2022-11-23T15:00:00+0000,0.8641,0.8641,0.8641,0.8641,5
2022-11-23T16:00:00+0000,0.864,0.864,0.8638,0.8638,10
2022-11-24T14:00:00+0000,0.86415,0.86415,0.86415,0.86415,1
2022-11-28T10:00:00+0000,0.8698,0.8701,0.8698,0.8701,15
2022-11-28T13:00:00+0000,0.8703,0.8708,0.8703,0.8708,2
2022-11-28T14:00:00+0000,0.871,0.871,0.871,0.871,2
2022-11-29T10:00:00+0000,0.8679,0.8679,0.8679,0.8679,3
2022-11-29T11:00:00+0000,0.8675,0.8675,0.8675,0.8675,25
2022-11-29T16:00:00+0000,0.8675,0.8675,0.8675,0.8675,8
2022-11-30T14:00:00+0000,0.86855,0.86855,0.86855,0.86855,2
2022-12-01T08:00:00+0000,0.865,0.86565,0.865,0.86565,12
2022-12-01T09:00:00+0000,0.8645,0.8645,0.8639,0.8639,19
2022-12-01T12:00:00+0000,0.8609,0.8609,0.86085,0.8609,23
2022-12-01T13:00:00+0000,0.861,0.861,0.8609,0.8609,2
2022-12-01T14:00:00+0000,0.86,0.86,0.85985,0.85985,2
2022-12-01T20:00:00+0000,0.86355,0.86355,0.8635,0.8635,14
2022-12-02T07:00:00+0000,0.86445,0.86445,0.86445,0.86445,1
2022-12-02T14:00:00+0000,0.86205,0.86205,0.8615,0.8615,10
2022-12-05T08:00:00+0000,0.86205,0.86275,0.86205,0.86275,9
2022-12-05T10:00:00+0000,0.8635,0.8635,0.8635,0.8635,1
2022-12-05T11:00:00+0000,0.86515,0.86525,0.86515,0.86525,5
2022-12-05T15:00:00+0000,0.86615,0.8667,0.86615,0.86665,3
2022-12-05T17:00:00+0000,0.8662,0.8662,0.86575,0.8658,3
2022-12-06T12:00:00+0000,0.86485,0.86485,0.8645,0.8645,5
2022-12-06T14:00:00+0000,0.86665,0.86665,0.86615,0.86615,2
2022-12-06T15:00:00+0000,0.8645,0.8645,0.8634,0.8634,2
2022-12-06T16:00:00+0000,0.86305,0.8634,0.8623,0.86255,6
2022-12-07T11:00:00+0000,0.8665,0.86745,0.8665,0.86745,2
2022-12-07T12:00:00+0000,0.86785,0.868,0.86785,0.8679,20
2022-12-07T14:00:00+0000,0.86665,0.86695,0.8655,0.866,18
2022-12-07T15:00:00+0000,0.866,0.8661,0.8655,0.86575,29
2022-12-07T16:00:00+0000,0.8652,0.866,0.8652,0.866,68
2022-12-08T10:00:00+0000,0.86605,0.8677,0.86605,0.8677,54
2022-12-08T11:00:00+0000,0.867,0.8674,0.867,0.8674,25
2022-12-08T12:00:00+0000,0.8679,0.8684,0.86785,0.8684,6
2022-12-08T13:00:00+0000,0.8648,0.8648,0.8648,0.8648,20
2022-12-08T23:00:00+0000,0.8669,0.8669,0.8669,0.8669,2
2022-12-09T09:00:00+0000,0.86515,0.86515,0.86515,0.86515,1
2022-12-09T10:00:00+0000,0.86585,0.86605,0.86585,0.86605,6
2022-12-09T11:00:00+0000,0.8649,0.8649,0.8646,0.8646,2
2022-12-09T13:00:00+0000,0.86315,0.8643,0.86315,0.86385,7
2022-12-09T14:00:00+0000,0.8628,0.8628,0.86235,0.86235,6
2022-12-09T15:00:00+0000,0.86275,0.86275,0.8609,0.861,75
2022-12-09T16:00:00+0000,0.8613,0.8613,0.8607,0.8607,53
2022-12-09T18:00:00+0000,0.8631,0.8631,0.8631,0.8631,4
2022-12-11T23:00:00+0000,0.863,0.8635,0.863,0.8635,13
2022-12-12T00:00:00+0000,0.86345,0.86345,0.86345,0.86345,1
2022-12-12T08:00:00+0000,0.8641,0.8641,0.8641,0.8641,4
2022-12-12T09:00:00+0000,0.8644,0.8644,0.8644,0.8644,27
2022-12-12T10:00:00+0000,0.8636,0.8636,0.8636,0.8636,6
2022-12-12T11:00:00+0000,0.86375,0.8641,0.86375,0.8641,38
2022-12-12T12:00:00+0000,0.8642,0.86425,0.86335,0.86335,5
2022-12-12T13:00:00+0000,0.86335,0.86335,0.86335,0.86335,1
2022-12-12T14:00:00+0000,0.8635,0.86395,0.8635,0.86395,11
2022-12-12T15:00:00+0000,0.8644,0.8644,0.86255,0.86255,95
2022-12-12T16:00:00+0000,0.8624,0.8624,0.8624,0.8624,2
2022-12-12T17:00:00+0000,0.86145,0.86145,0.86145,0.86145,1
2022-12-12T19:00:00+0000,0.86215,0.86215,0.86215,0.86215,2
2022-12-12T23:00:00+0000,0.86255,0.8626,0.86255,0.86255,4
