Time,Open,High,Low,Latest,Volume
2015-09-18T05:00:00+0000,126.8,127.6,125.85,125.95,591
2015-09-21T05:00:00+0000,125.95,126.95,124.0,124.75,384
2015-09-22T05:00:00+0000,124.7,124.7,123.0,123.0,1114
2015-09-23T05:00:00+0000,123.4,124.5,122.35,123.55,954
2015-09-24T05:00:00+0000,123.4,126.3,122.0,125.45,1051
2015-09-25T05:00:00+0000,127.45,130.3,127.45,129.7,804
2015-09-28T05:00:00+0000,129.8,129.8,125.95,126.6,741
2015-09-29T05:00:00+0000,126.25,129.55,125.45,127.95,929
2015-09-30T05:00:00+0000,129.0,129.5,126.0,128.3,593
2015-10-01T05:00:00+0000,128.2,129.3,126.25,127.7,418
2015-10-02T05:00:00+0000,128.05,131.85,126.8,131.3,938
2015-10-05T05:00:00+0000,132.05,136.0,131.2,134.6,563
2015-10-06T05:00:00+0000,134.15,135.8,133.55,135.05,1271
2015-10-07T05:00:00+0000,134.95,136.7,132.3,133.15,857
2015-10-08T05:00:00+0000,133.3,135.45,133.3,135.45,425
2015-10-09T05:00:00+0000,136.0,141.0,136.0,138.65,822
2015-10-12T05:00:00+0000,139.9,143.8,139.9,141.55,463
2015-10-13T05:00:00+0000,140.95,143.4,140.25,141.4,696
2015-10-14T05:00:00+0000,141.4,144.15,141.05,141.75,1649
2015-10-15T05:00:00+0000,140.0,143.0,139.65,140.75,892
2015-10-16T05:00:00+0000,138.0,138.0,132.9,133.0,588
2015-10-19T05:00:00+0000,133.2,133.3,130.65,131.2,990
2015-10-20T05:00:00+0000,131.4,132.25,130.65,132.05,1831
2015-10-21T05:00:00+0000,132.05,132.05,128.0,128.4,1289
2015-10-22T05:00:00+0000,129.0,129.5,127.2,127.2,606
2015-10-23T05:00:00+0000,127.3,127.8,125.2,125.95,882
2015-10-26T05:00:00+0000,125.35,125.7,124.0,124.8,1326
2015-10-27T05:00:00+0000,125.65,125.65,124.15,124.65,1305
2015-10-28T05:00:00+0000,125.0,126.8,124.4,126.45,574
2015-10-29T05:00:00+0000,126.75,127.75,125.8,127.65,333
2015-10-30T05:00:00+0000,128.3,129.0,126.95,128.3,467
2015-11-02T06:00:00+0000,128.3,128.55,125.4,126.2,644
2015-11-03T06:00:00+0000,126.2,128.75,125.25,127.75,917
2015-11-04T06:00:00+0000,127.65,129.6,127.45,128.0,1122
2015-11-05T06:00:00+0000,127.7,129.3,126.35,128.35,4359
2015-11-06T06:00:00+0000,128.3,128.5,124.45,125.4,2280
2015-11-09T06:00:00+0000,126.5,127.3,124.9,125.65,2678
2015-11-10T06:00:00+0000,126.0,126.3,123.7,124.1,3138
2015-11-11T06:00:00+0000,124.9,124.95,124.1,124.55,2121
2015-11-12T06:00:00+0000,124.6,124.75,122.9,123.1,2856
2015-11-13T06:00:00+0000,123.7,123.8,119.65,120.1,3653
2015-11-16T06:00:00+0000,121.15,123.15,120.4,122.45,2639
2015-11-17T06:00:00+0000,123.0,123.85,121.9,122.6,1382
2015-11-18T06:00:00+0000,122.3,122.85,120.0,120.1,2792
2015-11-19T06:00:00+0000,120.75,126.65,120.55,126.5,1069
2015-11-20T06:00:00+0000,126.6,130.65,126.6,128.65,1525
2015-11-23T06:00:00+0000,128.65,128.65,125.2,126.75,852
2015-11-24T06:00:00+0000,126.85,129.6,126.2,128.8,2349
2015-11-25T06:00:00+0000,129.1,129.85,127.2,129.6,1950
2015-11-27T06:00:00+0000,129.05,129.8,127.25,127.8,710
2015-11-30T06:00:00+0000,127.65,127.9,122.4,123.9,1977
2015-12-01T06:00:00+0000,124.3,124.35,122.0,124.15,1049
2015-12-02T06:00:00+0000,124.45,125.3,123.3,124.75,896
2015-12-03T06:00:00+0000,124.35,129.55,123.5,129.1,1215
2015-12-04T06:00:00+0000,129.55,131.35,127.85,131.15,1282
2015-12-07T06:00:00+0000,130.2,132.3,129.35,130.15,1143
2015-12-08T06:00:00+0000,129.05,130.85,125.35,129.3,1214
2015-12-09T06:00:00+0000,129.0,131.55,129.0,130.85,789
2015-12-10T06:00:00+0000,130.65,131.7,128.95,130.35,1042
2015-12-11T06:00:00+0000,130.15,130.3,125.05,125.3,1650
2015-12-14T06:00:00+0000,125.15,125.15,122.15,124.15,1975
2015-12-15T06:00:00+0000,124.6,125.85,123.2,124.15,1090
2015-12-16T06:00:00+0000,124.0,125.4,123.05,123.55,1399
2015-12-17T06:00:00+0000,123.95,124.1,121.75,122.65,1172
2015-12-18T06:00:00+0000,123.25,124.7,122.8,123.4,1189
2015-12-21T06:00:00+0000,122.95,123.3,121.15,121.85,1307
2015-12-22T06:00:00+0000,122.35,123.55,122.0,123.4,2784
2015-12-23T06:00:00+0000,123.5,125.4,122.4,125.05,548
2015-12-24T06:00:00+0000,125.1,125.1,123.25,123.95,302
2015-12-28T06:00:00+0000,123.85,123.85,122.7,123.45,386
2015-12-29T06:00:00+0000,122.85,126.45,122.8,125.6,604
2015-12-30T06:00:00+0000,125.85,127.75,125.25,127.7,598
2015-12-31T06:00:00+0000,128.0,130.8,127.8,130.75,1574
2016-01-04T06:00:00+0000,130.2,130.2,126.1,127.95,2679
2016-01-05T06:00:00+0000,128.05,129.0,125.8,127.1,2489
2016-01-06T06:00:00+0000,126.85,126.95,123.6,124.1,2667
2016-01-07T06:00:00+0000,123.35,123.35,122.15,122.6,3233
2016-01-08T06:00:00+0000,123.75,124.05,122.5,123.15,3451
2016-01-11T06:00:00+0000,122.05,122.2,117.95,118.8,7784
2016-01-12T06:00:00+0000,119.0,119.6,118.05,118.75,6670
2016-01-13T06:00:00+0000,119.0,120.2,118.7,119.2,4257
2016-01-14T06:00:00+0000,119.4,120.4,117.85,120.2,5158
2016-01-15T06:00:00+0000,119.9,119.95,118.05,119.25,1831
2016-01-19T06:00:00+0000,118.75,120.85,118.0,119.95,1470
2016-01-20T06:00:00+0000,119.4,119.4,115.45,116.0,4091
2016-01-21T06:00:00+0000,116.6,118.75,116.0,118.65,2977
2016-01-22T06:00:00+0000,119.1,121.4,118.9,120.15,5812
2016-01-25T06:00:00+0000,118.95,121.25,118.6,120.6,2703
2016-01-26T06:00:00+0000,120.55,121.2,118.9,120.65,2730
2016-01-27T06:00:00+0000,120.55,124.0,120.2,122.05,4845
2016-01-28T06:00:00+0000,122.0,123.85,121.6,123.0,4129
2016-01-29T06:00:00+0000,123.05,123.6,119.85,120.25,3822
2016-02-01T06:00:00+0000,119.75,121.7,118.85,121.5,4555
2016-02-02T06:00:00+0000,121.35,124.0,120.6,123.6,8667
2016-02-03T06:00:00+0000,123.25,125.3,121.9,125.2,7827
2016-02-04T06:00:00+0000,125.2,127.4,125.05,126.9,4951
2016-02-05T06:00:00+0000,127.0,127.65,123.95,124.25,6083
2016-02-08T06:00:00+0000,123.7,123.75,119.85,119.95,8090
2016-02-09T06:00:00+0000,120.05,120.8,118.75,118.85,7327
2016-02-10T06:00:00+0000,119.05,120.05,118.6,118.8,6331
2016-02-11T06:00:00+0000,119.2,119.2,116.55,116.95,8577
2016-02-12T06:00:00+0000,117.95,120.65,117.65,119.35,7733
2016-02-16T06:00:00+0000,120.0,121.25,117.95,118.8,8334
2016-02-17T06:00:00+0000,118.85,119.65,117.65,118.5,8302
2016-02-18T06:00:00+0000,118.55,118.85,117.35,118.0,4044
2016-02-19T06:00:00+0000,117.8,119.3,116.95,118.4,7316
2016-02-22T06:00:00+0000,118.85,122.75,118.8,122.3,6335
2016-02-23T06:00:00+0000,122.25,122.3,120.8,121.0,3786
2016-02-24T06:00:00+0000,120.6,120.6,117.4,118.85,6148
2016-02-25T06:00:00+0000,118.4,120.65,117.85,118.05,4988
2016-02-26T06:00:00+0000,118.4,119.05,117.15,117.15,5071
2016-02-29T06:00:00+0000,117.4,118.0,116.15,117.0,6730
2016-03-01T06:00:00+0000,117.5,118.4,115.35,116.7,7732
2016-03-02T06:00:00+0000,117.05,118.15,115.6,117.4,5192
2016-03-03T06:00:00+0000,117.7,120.6,117.4,119.6,6206
2016-03-04T06:00:00+0000,119.7,123.05,119.55,122.8,6071
2016-03-07T06:00:00+0000,122.75,123.45,120.0,122.7,7605
2016-03-08T06:00:00+0000,121.4,123.8,120.85,123.6,8378
2016-03-09T06:00:00+0000,122.8,124.8,122.7,124.25,5987
2016-03-10T06:00:00+0000,124.1,124.75,121.65,124.05,8463
2016-03-11T06:00:00+0000,124.05,128.0,124.05,127.55,8344
2016-03-14T05:00:00+0000,127.4,129.35,126.0,128.95,9032
2016-03-15T05:00:00+0000,128.6,129.6,127.1,127.5,7544
2016-03-16T05:00:00+0000,126.7,131.65,125.85,130.75,8421
2016-03-17T05:00:00+0000,131.45,136.6,131.25,134.25,17157
2016-03-18T05:00:00+0000,134.55,136.8,134.1,136.15,11043
2016-03-21T05:00:00+0000,135.1,135.45,132.5,133.35,9904
2016-03-22T05:00:00+0000,133.5,136.7,133.5,136.5,6514
2016-03-23T05:00:00+0000,136.65,138.2,131.2,133.0,6550
2016-03-24T05:00:00+0000,132.85,132.85,129.3,129.5,7913
2016-03-28T05:00:00+0000,129.4,131.4,128.35,130.55,9684
2016-03-29T05:00:00+0000,130.35,130.45,128.15,129.45,4607
2016-03-30T05:00:00+0000,130.2,131.95,128.25,129.05,15546
2016-03-31T05:00:00+0000,129.55,130.2,127.3,129.55,9289
2016-04-01T05:00:00+0000,129.7,129.9,126.55,129.35,11583
2016-04-04T05:00:00+0000,127.7,128.6,124.45,124.95,17240
2016-04-05T05:00:00+0000,125.2,125.2,122.7,123.05,20414
2016-04-06T05:00:00+0000,123.55,124.2,122.15,123.65,12337
2016-04-07T05:00:00+0000,124.4,124.7,121.7,121.95,26517
2016-04-08T05:00:00+0000,122.05,123.35,121.1,122.55,26083
2016-04-11T05:00:00+0000,123.6,125.55,121.8,125.25,24322
2016-04-12T05:00:00+0000,125.5,126.85,124.45,126.3,24457
2016-04-13T05:00:00+0000,125.75,127.2,123.3,123.6,33537
2016-04-14T05:00:00+0000,124.15,126.4,122.65,125.1,23809
2016-04-15T05:00:00+0000,125.35,126.3,123.45,124.85,19610
2016-04-18T05:00:00+0000,124.9,127.8,124.4,125.95,22096
2016-04-19T05:00:00+0000,125.9,129.3,125.7,127.9,24933
2016-04-20T05:00:00+0000,127.95,129.5,127.85,128.7,24488
2016-04-21T05:00:00+0000,129.25,131.2,123.85,124.1,29458
2016-04-22T05:00:00+0000,123.8,124.3,122.3,123.35,19285
2016-04-25T05:00:00+0000,123.9,123.9,122.8,123.55,12123
2016-04-26T05:00:00+0000,123.75,126.7,123.7,125.75,14215
2016-04-27T05:00:00+0000,125.9,127.2,121.25,121.5,25779
2016-04-28T05:00:00+0000,121.85,122.6,120.4,120.95,23887
2016-04-29T05:00:00+0000,121.85,123.0,120.75,121.5,15718
2016-05-02T05:00:00+0000,121.8,122.8,119.45,119.65,14493
2016-05-03T05:00:00+0000,120.3,121.5,119.15,119.25,17766
2016-05-04T05:00:00+0000,119.6,120.4,118.9,119.7,14641
2016-05-05T05:00:00+0000,119.95,122.15,119.55,121.5,18642
2016-05-06T05:00:00+0000,122.0,124.8,121.8,124.5,22657
2016-05-09T05:00:00+0000,125.5,126.6,123.25,126.45,21915
2016-05-10T05:00:00+0000,127.0,129.3,126.65,128.75,24124
2016-05-11T05:00:00+0000,128.65,129.8,126.85,129.75,22789
2016-05-12T05:00:00+0000,129.9,130.7,127.75,130.05,22015
2016-05-13T05:00:00+0000,129.05,130.45,128.05,130.1,18502
2016-05-16T05:00:00+0000,129.1,133.8,128.8,133.6,26097
2016-05-17T05:00:00+0000,133.65,135.3,132.25,132.7,26651
2016-05-18T05:00:00+0000,132.0,132.15,129.2,130.1,21985
2016-05-19T05:00:00+0000,128.95,129.0,123.7,123.95,30251
2016-05-20T05:00:00+0000,124.75,125.95,124.25,124.7,15745
2016-05-23T05:00:00+0000,124.5,124.7,122.0,122.15,16033
2016-05-24T05:00:00+0000,122.45,123.3,121.55,121.8,15555
2016-05-25T05:00:00+0000,122.45,122.95,121.2,121.4,18250
2016-05-26T05:00:00+0000,121.9,122.15,121.2,121.5,19399
2016-05-27T05:00:00+0000,122.1,122.35,120.8,121.3,14174
2016-05-31T05:00:00+0000,121.55,123.9,121.35,121.55,24159
2016-06-01T05:00:00+0000,121.5,123.1,120.85,121.9,18954
2016-06-02T05:00:00+0000,122.5,124.4,122.15,123.0,22591
2016-06-03T05:00:00+0000,122.6,127.4,122.5,127.1,29549
2016-06-06T05:00:00+0000,127.3,132.05,127.1,131.7,31114
2016-06-07T05:00:00+0000,131.7,133.3,129.6,132.2,34045
2016-06-08T05:00:00+0000,131.6,139.85,130.3,139.65,48272
2016-06-09T05:00:00+0000,139.2,145.0,133.55,133.95,54718
2016-06-10T05:00:00+0000,134.0,137.95,132.0,136.95,39103
2016-06-13T05:00:00+0000,140.1,140.1,132.15,137.3,29076
2016-06-14T05:00:00+0000,135.55,136.75,133.5,135.1,16626
2016-06-15T05:00:00+0000,134.7,138.55,134.5,138.2,12843
2016-06-16T05:00:00+0000,137.85,141.75,135.8,139.5,10363
2016-06-17T05:00:00+0000,139.65,142.15,138.6,140.75,17165
2016-06-20T05:00:00+0000,139.0,140.4,137.6,139.5,7751
2016-06-21T05:00:00+0000,138.8,139.35,136.4,138.5,10832
2016-06-22T05:00:00+0000,138.5,139.6,136.5,136.95,780
2016-06-23T05:00:00+0000,137.0,139.4,137.0,139.25,82
2016-06-24T05:00:00+0000,138.5,138.5,133.5,134.35,82
2016-06-27T05:00:00+0000,134.65,135.5,133.5,134.5,105
2016-06-28T05:00:00+0000,137.5,140.0,137.5,138.9,98
2016-06-29T05:00:00+0000,140.5,142.95,140.4,142.85,74
2016-06-30T05:00:00+0000,144.9,146.05,140.95,144.1,18
2016-07-01T05:00:00+0000,143.45,145.5,143.45,144.85,15
2016-07-05T05:00:00+0000,145.6,145.6,143.0,144.2,35
2016-07-06T05:00:00+0000,142.5,142.5,140.3,141.95,100
2016-07-07T05:00:00+0000,143.0,143.0,140.0,140.45,14
2016-07-08T05:00:00+0000,142.5,142.75,142.5,142.75,2
2016-07-11T05:00:00+0000,144.85,148.0,144.85,147.95,5
2016-07-12T05:00:00+0000,149.7,149.7,145.7,145.95,7
2016-07-13T05:00:00+0000,145.9,147.7,145.9,146.2,6
2016-07-14T05:00:00+0000,147.6,150.3,147.6,150.3,9
2016-07-15T05:00:00+0000,153.0,153.05,145.7,145.7,6
2016-07-18T05:00:00+0000,145.7,147.8,145.7,147.8,3
2016-07-19T05:00:00+0000,144.65,144.65,144.65,144.65,1
