Time,Open,High,Low,Close,Volume
2022-08-30T05:00:00+0000,30040,30240,30030,30130,540
2022-08-31T05:00:00+0000,30120,30130,29830,29830,474
2022-09-01T05:00:00+0000,29850,30060,29810,29930,364
2022-09-02T05:00:00+0000,29860,29970,29780,29910,728
2022-09-05T05:00:00+0000,29910,30100,29900,29970,315
2022-09-06T05:00:00+0000,29940,29980,29890,29910,351
2022-09-07T05:00:00+0000,29930,29930,29770,29920,274
2022-09-08T05:00:00+0000,29910,29950,29780,29950,2847
2022-09-09T05:00:00+0000,29950,29970,29750,29930,776
2022-09-12T05:00:00+0000,29920,29950,29780,29940,450
2022-09-13T05:00:00+0000,29940,30020,29850,29890,1318
2022-09-14T05:00:00+0000,29940,29940,29660,29820,678
2022-09-15T05:00:00+0000,29800,29850,29640,29700,1913
2022-09-16T05:00:00+0000,29700,29790,29350,29410,772
2022-09-19T05:00:00+0000,29430,29630,29370,29400,862
2022-09-20T05:00:00+0000,29420,29560,29420,29450,1270
2022-09-21T05:00:00+0000,29470,29740,29390,29730,1494
2022-09-22T05:00:00+0000,29750,29910,29510,29800,960
2022-09-23T05:00:00+0000,29820,29920,29650,29700,1349
2022-09-26T05:00:00+0000,29620,29730,29520,29720,1090
2022-09-27T05:00:00+0000,29690,29770,29500,29620,1162
2022-09-28T05:00:00+0000,29680,29720,29550,29670,2487
2022-09-29T05:00:00+0000,29730,30140,29730,30030,857
2022-09-30T05:00:00+0000,30010,30200,29990,30030,1242
2022-10-03T05:00:00+0000,30030,30260,30010,30230,2412
2022-10-04T05:00:00+0000,30250,30670,30250,30640,1350
2022-10-05T05:00:00+0000,30550,30820,30470,30490,562
2022-10-06T05:00:00+0000,30500,30670,30470,30530,609
2022-10-07T05:00:00+0000,30560,30620,30500,30560,1612
2022-10-10T05:00:00+0000,30550,30610,30380,30460,1168
2022-10-11T05:00:00+0000,30440,30440,30330,30380,2078
2022-10-12T05:00:00+0000,30420,30590,30350,30420,1287
2022-10-17T05:00:00+0000,30380,30410,30120,30280,1455
2022-10-18T05:00:00+0000,30280,30350,30050,30060,1009
2022-10-19T05:00:00+0000,30070,30130,29940,29970,1459
2022-10-20T05:00:00+0000,29960,30000,29790,29870,1780
2022-10-21T05:00:00+0000,29870,29910,29700,29780,2154
2022-10-25T05:00:00+0000,29760,30160,29730,30030,702
2022-10-26T05:00:00+0000,30050,30160,30010,30110,803
2022-10-27T05:00:00+0000,30100,30110,29920,30000,1243
2022-10-28T05:00:00+0000,29980,30020,29810,29830,1761
2022-10-31T05:00:00+0000,29860,29880,29730,29780,551
2022-11-01T05:00:00+0000,29830,29860,29690,29770,1241
2022-11-02T05:00:00+0000,29780,29800,29640,29680,2073
2022-11-03T05:00:00+0000,29680,29830,29410,29420,944
2022-11-04T05:00:00+0000,29410,29580,29380,29450,2028
2022-11-07T06:00:00+0000,29480,29880,29420,29880,1020
2022-11-08T06:00:00+0000,29890,29890,29650,29700,2729
2022-11-09T06:00:00+0000,29680,30160,29640,29990,1206
2022-11-10T06:00:00+0000,29990,30100,29910,29990,2130
2022-11-11T06:00:00+0000,30000,30240,30000,30150,1159
2022-11-14T06:00:00+0000,30120,30190,29980,30050,1430
2022-11-15T06:00:00+0000,30000,30230,29970,30090,3148
2022-11-16T06:00:00+0000,30070,30300,29970,30290,2956
2022-11-17T06:00:00+0000,30270,30350,30140,30180,748
2022-11-18T06:00:00+0000,30190,30240,30110,30130,1440
2022-11-21T06:00:00+0000,30090,30090,29900,30030,824
2022-11-22T06:00:00+0000,30050,30150,30000,30050,701
2022-11-23T06:00:00+0000,30080,30100,29940,30070,3422
2022-11-24T06:00:00+0000,30070,30160,29930,29940,1877
2022-11-25T06:00:00+0000,29990,30000,29790,29880,525
2022-11-28T06:00:00+0000,29900,29910,29820,29870,3319
2022-11-29T06:00:00+0000,29850,29850,29590,29600,2621
2022-11-30T06:00:00+0000,29620,29620,29450,29540,2017
2022-12-01T06:00:00+0000,29550,29650,29390,29640,2170
2022-12-02T06:00:00+0000,29620,29840,29610,29760,2519
2022-12-06T06:00:00+0000,29760,29770,29560,29580,2848
2022-12-07T06:00:00+0000,29630,29680,29510,29590,2655
2022-12-08T06:00:00+0000,29590,29690,29440,29490,1749
2022-12-09T06:00:00+0000,29510,29700,29450,29620,2455
2022-12-13T06:00:00+0000,29640,29730,29490,29530,3451
2022-12-14T06:00:00+0000,29550,29930,29550,29720,3774
2022-12-15T06:00:00+0000,29690,29750,29500,29530,2162
2022-12-16T06:00:00+0000,29540,29690,29500,29550,4696
2022-12-19T06:00:00+0000,29570,29780,29570,29770,2883
2022-12-20T06:00:00+0000,29760,29860,29650,29850,4539
2022-12-21T06:00:00+0000,29860,30060,29750,29940,1239
2022-12-22T06:00:00+0000,29960,30020,29900,29950,3832
2022-12-23T06:00:00+0000,29930,29980,29660,29720,1375
2022-12-26T06:00:00+0000,29720,29780,29650,29730,1112
2022-12-27T06:00:00+0000,29730,29800,29720,29780,5743
2022-12-28T06:00:00+0000,29790,30000,29670,29740,2743
2022-12-29T06:00:00+0000,29740,29850,29700,29750,1785
2022-12-30T06:00:00+0000,29740,29860,29730,29800,5409
2023-01-03T06:00:00+0000,29800,30160,29760,30040,4625
2023-01-04T06:00:00+0000,30010,30110,29880,30050,5101
2023-01-05T06:00:00+0000,30060,30060,29780,29860,4711
2023-01-06T06:00:00+0000,29770,29780,29640,29680,3764
2023-01-09T06:00:00+0000,29700,29910,29690,29830,3987
2023-01-10T06:00:00+0000,29810,29910,29720,29900,2561
2023-01-11T06:00:00+0000,29900,29930,29800,29870,3590
2023-01-12T06:00:00+0000,29870,29910,29720,29880,5623
2023-01-13T06:00:00+0000,29890,29940,29770,29840,9694
2023-01-16T06:00:00+0000,29830,30100,29780,30080,1694
2023-01-17T06:00:00+0000,30090,30140,30010,30030,3493
2023-01-18T06:00:00+0000,30040,30110,29920,29950,4764
2023-01-19T06:00:00+0000,29970,30120,29860,30060,3328
2023-01-20T06:00:00+0000,30030,30210,30030,30120,3923
2023-01-23T06:00:00+0000,30110,30110,29940,29980,3497
2023-01-24T06:00:00+0000,29990,30220,29880,30190,3338
2023-01-25T06:00:00+0000,30200,30240,30050,30150,3402
2023-01-26T06:00:00+0000,30130,30300,30080,30200,4429
2023-01-27T06:00:00+0000,30200,30240,30050,30140,7878
2023-01-30T06:00:00+0000,30170,30220,29930,29990,3543
2023-01-31T06:00:00+0000,29990,30050,29820,29900,7073
2023-02-01T06:00:00+0000,29930,30210,29880,30100,6313
2023-02-02T06:00:00+0000,30130,30550,30130,30540,7185
2023-02-03T06:00:00+0000,30530,30540,30010,30030,7427
2023-02-06T06:00:00+0000,30050,30120,29700,29990,3387
2023-02-07T06:00:00+0000,30000,30100,29920,30010,4872
2023-02-08T06:00:00+0000,29930,30070,29890,30010,2537
2023-02-09T06:00:00+0000,29980,30020,29830,29940,4525
2023-02-10T06:00:00+0000,29960,30000,29730,29920,1335
2023-02-13T06:00:00+0000,29920,30000,29820,29940,1599
2023-02-14T06:00:00+0000,29980,30010,29820,29950,4068
2023-02-15T06:00:00+0000,29920,30030,29790,29960,2220
2023-02-16T06:00:00+0000,29950,30090,29910,29980,1948
2023-02-17T06:00:00+0000,29980,30080,29950,30040,1903
2023-02-20T06:00:00+0000,30040,30200,30000,30160,810
2023-02-21T06:00:00+0000,30160,30280,30130,30190,1625
2023-02-22T06:00:00+0000,30190,30290,30150,30180,1230
2023-02-23T06:00:00+0000,30240,30300,30060,30110,1168
2023-02-24T06:00:00+0000,30120,30250,30050,30180,1281
2023-02-27T06:00:00+0000,30170,30280,30110,30215,1281
