Time,Open,High,Low,Close,Volume
2010-06-15T05:00:00+0000,868.0,868.0,868.0,868.0,0
2010-06-16T05:00:00+0000,887.5,887.5,887.5,887.5,0
2010-06-17T05:00:00+0000,880.5,880.5,880.5,880.5,0
2010-06-18T05:00:00+0000,877.5,877.5,877.5,877.5,0
2010-06-21T05:00:00+0000,896.5,896.5,896.5,896.5,0
2010-06-22T05:00:00+0000,886.5,886.5,886.5,886.5,0
2010-06-23T05:00:00+0000,872.0,872.0,872.0,872.0,0
2010-06-24T05:00:00+0000,872.0,872.0,872.0,872.0,0
2010-06-25T05:00:00+0000,860.5,860.5,860.5,860.5,0
2010-06-28T05:00:00+0000,853.0,853.0,853.0,853.0,0
2010-06-29T05:00:00+0000,844.0,844.0,844.0,844.0,0
2010-06-30T05:00:00+0000,831.5,831.5,831.5,831.5,0
2010-07-01T05:00:00+0000,822.0,822.0,822.0,822.0,0
2010-07-02T05:00:00+0000,826.0,826.0,826.0,826.0,0
2010-07-05T05:00:00+0000,830.5,830.5,830.5,830.5,0
2010-07-06T05:00:00+0000,841.5,841.5,841.5,841.5,0
2010-07-07T05:00:00+0000,835.5,835.5,835.5,835.5,0
2010-07-08T05:00:00+0000,855.0,855.0,855.0,855.0,0
2010-07-09T05:00:00+0000,853.0,853.0,853.0,853.0,0
2010-07-12T05:00:00+0000,851.5,851.5,851.5,851.5,0
2010-07-13T05:00:00+0000,846.0,846.0,846.0,846.0,0
2010-07-14T05:00:00+0000,862.5,862.5,862.5,862.5,0
2010-07-15T05:00:00+0000,848.0,848.0,848.0,848.0,0
2010-07-16T05:00:00+0000,834.5,834.5,834.5,834.5,0
2010-07-20T05:00:00+0000,825.5,825.5,825.5,825.5,0
2010-07-21T05:00:00+0000,820.0,820.0,820.0,820.0,0
2010-07-22T05:00:00+0000,817.0,817.0,817.0,817.0,0
2010-07-23T05:00:00+0000,835.0,835.0,835.0,835.0,0
2010-07-26T05:00:00+0000,837.5,837.5,837.5,837.5,0
2010-07-27T05:00:00+0000,838.0,838.0,838.0,838.0,0
2010-07-28T05:00:00+0000,857.0,857.0,857.0,857.0,0
2010-07-29T05:00:00+0000,853.0,853.0,853.0,853.0,0
2010-07-30T05:00:00+0000,840.0,840.0,840.0,840.0,0
2010-08-02T05:00:00+0000,842.0,842.0,842.0,842.0,0
2010-08-03T05:00:00+0000,851.5,851.5,851.5,851.5,0
2010-08-04T05:00:00+0000,838.0,838.0,838.0,838.0,0
2010-08-05T05:00:00+0000,849.5,849.5,849.5,849.5,0
2010-08-06T05:00:00+0000,856.0,856.0,856.0,856.0,0
