Time,Open,High,Low,Close,Volume
2022-12-06T06:00:00+0000,1.06115,1.06115,1.06115,1.06115,0
2022-12-07T06:00:00+0000,1.066,1.066,1.066,1.066,0
2022-12-08T06:00:00+0000,1.0703,1.0703,1.0703,1.0703,0
2022-12-09T06:00:00+0000,1.0688,1.0688,1.0688,1.0688,0
2022-12-12T06:00:00+0000,1.06665,1.06665,1.06665,1.06665,0
2022-12-13T06:00:00+0000,1.0777,1.0777,1.0777,1.0777,0
2022-12-14T06:00:00+0000,1.08045,1.08045,1.08045,1.08045,0
2022-12-15T06:00:00+0000,1.07605,1.07605,1.07605,1.0761,0
2022-12-16T06:00:00+0000,1.0731,1.0731,1.07305,1.0731,0
2022-12-19T06:00:00+0000,1.0735,1.0735,1.0735,1.0735,0
2022-12-20T06:00:00+0000,1.0738,1.0785,1.0714,1.0753,950
2022-12-21T06:00:00+0000,1.0757,1.0771,1.0717,1.0741,1123
2022-12-22T06:00:00+0000,1.0732,1.0782,1.0698,1.0718,1249
2022-12-23T06:00:00+0000,1.0718,1.0755,1.0713,1.0744,2185
2022-12-27T06:00:00+0000,1.075,1.0792,1.0741,1.0765,3025
2022-12-28T06:00:00+0000,1.0761,1.0797,1.0729,1.0738,2581
2022-12-29T06:00:00+0000,1.0742,1.0807,1.0729,1.0796,1549
2022-12-30T06:00:00+0000,1.078,1.0829,1.0756,1.0817,3105
2023-01-03T06:00:00+0000,1.0792,1.08,1.0633,1.0679,1970
2023-01-04T06:00:00+0000,1.0662,1.0745,1.0654,1.0718,1514
2023-01-05T06:00:00+0000,1.0715,1.074,1.0629,1.0641,1020
2023-01-06T06:00:00+0000,1.0634,1.0757,1.0595,1.0756,3786
2023-01-09T06:00:00+0000,1.0754,1.087,1.0754,1.0861,4538
2023-01-10T06:00:00+0000,1.0843,1.0866,1.0822,1.0849,5866
2023-01-11T06:00:00+0000,1.0844,1.088,1.0833,1.0872,4598
2023-01-12T06:00:00+0000,1.087,1.097,1.0849,1.0954,3787
2023-01-13T06:00:00+0000,1.0958,1.097,1.089,1.0933,1811
2023-01-17T06:00:00+0000,1.0937,1.0977,1.088,1.0896,3179
2023-01-18T06:00:00+0000,1.0894,1.099,1.0873,1.0898,4404
2023-01-19T06:00:00+0000,1.0892,1.0936,1.0883,1.093,387
2023-01-20T06:00:00+0000,1.0931,1.0956,1.0902,1.0952,1122
2023-01-23T06:00:00+0000,1.0959,1.1021,1.0946,1.0955,3033
2023-01-24T06:00:00+0000,1.0966,1.0992,1.0933,1.098,1379
2023-01-25T06:00:00+0000,1.0981,1.1017,1.0953,1.101,5165
2023-01-26T06:00:00+0000,1.1012,1.1022,1.0943,1.0981,4119
2023-01-27T06:00:00+0000,1.0986,1.0988,1.0928,1.096,258
2023-01-30T06:00:00+0000,1.0961,1.1002,1.093,1.0936,1349
2023-01-31T06:00:00+0000,1.0939,1.0962,1.0894,1.0952,1378
2023-02-01T06:00:00+0000,1.0944,1.109,1.094,1.1064,2823
2023-02-02T06:00:00+0000,1.1098,1.1113,1.097,1.0992,1953
2023-02-03T06:00:00+0000,1.0993,1.1019,1.0878,1.0888,915
2023-02-06T06:00:00+0000,1.0873,1.0882,1.0795,1.0807,1483
2023-02-07T06:00:00+0000,1.0809,1.0849,1.0752,1.0802,2203
2023-02-08T06:00:00+0000,1.081,1.0841,1.0792,1.0805,973
2023-02-09T06:00:00+0000,1.0795,1.087,1.079,1.0817,1543
2023-02-10T06:00:00+0000,1.0819,1.0828,1.0743,1.0751,1368
2023-02-13T06:00:00+0000,1.0746,1.0806,1.0738,1.0794,925
2023-02-14T06:00:00+0000,1.0804,1.088,1.0785,1.0816,4644
2023-02-15T06:00:00+0000,1.0811,1.082,1.0736,1.0757,1763
2023-02-16T06:00:00+0000,1.0761,1.0793,1.0729,1.0763,2110
2023-02-17T06:00:00+0000,1.074,1.0772,1.0686,1.077,1311
2023-02-21T06:00:00+0000,1.0762,1.0778,1.071,1.0721,2466
2023-02-22T06:00:00+0000,1.0721,1.0734,1.067,1.0672,1900
2023-02-23T06:00:00+0000,1.0677,1.0697,1.0647,1.0665,1087
2023-02-24T06:00:00+0000,1.0663,1.0683,1.06,1.062,1301
2023-02-27T06:00:00+0000,1.0617,1.0688,1.0602,1.0678,1752
2023-02-28T06:00:00+0000,1.0677,1.0712,1.0643,1.0652,2396
2023-03-01T06:00:00+0000,1.0685,1.0758,1.0632,1.0725,2674
