Time,Open,High,Low,Close,Volume
2017-05-26T05:00:00+0000,0.8812,0.8812,0.8812,0.8812,0
2017-05-30T05:00:00+0000,0.8778,0.8778,0.8778,0.8778,0
2017-05-31T05:00:00+0000,0.8799,0.8799,0.8799,0.8799,0
2017-06-01T05:00:00+0000,0.8786,0.8786,0.8786,0.8786,0
2017-06-02T05:00:00+0000,0.8834,0.8834,0.8834,0.8834,0
2017-06-05T05:00:00+0000,0.8798,0.8798,0.8798,0.8798,0
2017-06-06T05:00:00+0000,0.88195,0.88195,0.88195,0.88195,0
2017-06-07T05:00:00+0000,0.8765,0.8765,0.8765,0.8765,0
2017-06-08T05:00:00+0000,0.87465,0.87465,0.87465,0.87465,0
2017-06-09T05:00:00+0000,0.88735,0.88735,0.88735,0.88735,0
2017-06-12T05:00:00+0000,0.89295,0.89295,0.89295,0.89295,0
2017-06-13T05:00:00+0000,0.88665,0.88665,0.88665,0.88665,0
2017-06-14T05:00:00+0000,0.8874,0.8874,0.8874,0.8874,0
2017-06-15T05:00:00+0000,0.88155,0.88155,0.88155,0.88155,0
2017-06-16T05:00:00+0000,0.8835,0.8835,0.8835,0.8835,0
2017-06-19T05:00:00+0000,0.88365,0.88365,0.88365,0.88365,0
2017-06-20T05:00:00+0000,0.889,0.889,0.889,0.889,0
2017-06-21T05:00:00+0000,0.88925,0.88925,0.88925,0.88925,0
2017-06-22T05:00:00+0000,0.8879,0.8879,0.8879,0.8879,0
2017-06-23T05:00:00+0000,0.8882,0.8882,0.8882,0.8882,0
2017-06-26T05:00:00+0000,0.88695,0.88695,0.88695,0.88695,0
2017-06-27T05:00:00+0000,0.89405,0.89405,0.89405,0.89405,0
2017-06-28T05:00:00+0000,0.88785,0.88785,0.88785,0.88785,0
2017-06-29T05:00:00+0000,0.888,0.888,0.888,0.888,0
2017-06-30T05:00:00+0000,0.88545,0.88545,0.88545,0.88545,0
2017-07-03T05:00:00+0000,0.8844,0.8844,0.8844,0.8844,0
2017-07-05T05:00:00+0000,0.8847,0.8847,0.8847,0.8847,0
2017-07-06T05:00:00+0000,0.88815,0.88815,0.88815,0.88815,0
2017-07-07T05:00:00+0000,0.89275,0.89275,0.89275,0.89275,0
2017-07-10T05:00:00+0000,0.8925,0.8925,0.8925,0.8925,0
2017-07-11T05:00:00+0000,0.9006,0.9006,0.9006,0.9006,0
2017-07-12T05:00:00+0000,0.8932,0.8932,0.8932,0.8932,0
2017-07-13T05:00:00+0000,0.88845,0.88845,0.88845,0.88845,0
2017-07-14T05:00:00+0000,0.8834,0.8834,0.8834,0.8834,0
2017-07-17T05:00:00+0000,0.88655,0.88655,0.88655,0.88655,0
2017-07-18T05:00:00+0000,0.8931,0.8931,0.8931,0.8931,0
2017-07-19T05:00:00+0000,0.89125,0.89125,0.89125,0.89125,0
2017-07-20T05:00:00+0000,0.9028,0.9028,0.9028,0.9028,0
2017-07-21T05:00:00+0000,0.9049,0.9049,0.9049,0.9049,0
2017-07-24T05:00:00+0000,0.90015,0.90015,0.90015,0.90015,0
2017-07-25T05:00:00+0000,0.9007,0.9007,0.9007,0.9007,0
2017-07-26T05:00:00+0000,0.9007,0.9007,0.9007,0.9007,0
2017-07-27T05:00:00+0000,0.9005,0.9005,0.9005,0.9005,0
2017-07-28T05:00:00+0000,0.9013,0.9013,0.9013,0.9013,0
2017-07-31T05:00:00+0000,0.90335,0.90335,0.90335,0.90335,0
2017-08-01T05:00:00+0000,0.90025,0.90025,0.90025,0.90025,0
2017-08-02T05:00:00+0000,0.9035,0.9035,0.9035,0.9035,0
2017-08-03T05:00:00+0000,0.9102,0.9102,0.9102,0.9102,0
2017-08-04T05:00:00+0000,0.9091,0.9091,0.9091,0.9091,0
2017-08-07T05:00:00+0000,0.9116,0.9116,0.9116,0.9116,0
2017-08-08T05:00:00+0000,0.9114,0.9114,0.9114,0.9114,0
2017-08-09T05:00:00+0000,0.9103,0.9103,0.9103,0.9103,0
2017-08-10T05:00:00+0000,0.91305,0.91305,0.91305,0.91305,0
2017-08-11T05:00:00+0000,0.91495,0.91495,0.91495,0.91495,0
2017-08-14T05:00:00+0000,0.9149,0.9149,0.9149,0.9149,0
2017-08-15T05:00:00+0000,0.91855,0.91855,0.91855,0.91855,0
2017-08-16T05:00:00+0000,0.91975,0.91975,0.91975,0.91975,0
